date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_536,Gap_Up_aVWAP_534,Gap_Up_aVWAP_478,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_288,Gap_Down_aVWAP_630,Gap_Down_aVWAP_404,Gap_Down_aVWAP_336,Gap_Down_aVWAP_216,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_209,aVWAP_OB_bear_578,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106.0,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104.35658914728683,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,102.7386575326002,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.14581012899399,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.57765803397082,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,98.04932225049839,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,96.52917771948292,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,95.03260132073125,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,33.17333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.07609200772398436,False,False,False,False,93.57473153281292,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781516524891605,-48.396635127597555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.05940841070500785,False,False,False,False,92.17047212920342,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969194208152675,-47.434616204156086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.04298347410493021,False,False,False,False,90.74147256130878,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760979330326722,-46.85027878399164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.02681318768469873,False,False,False,False,89.33462802547453,False,False,False,False
