date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.882886801276968,,,,,,11.486554164424605,11.67189250045368,11.9273653171317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091040978739463,11.705630517484906,0.39397527577785296,50.44000113811905,-4.0584653131447155,False,False,False,False,False,1.3692390100039482,11.9651,,0.0,0.0,0.0,0.0,0,0.8427487352445195,0.8920741989881955,False,False,False,False,0.077510800304094,0.06627302587719422,False,False,False,False,13207.0,-69286.18546891613,False,False,False,False,10037.00099864587,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.926672741149167,,,,,,11.489171568126869,11.673183579086867,11.939466616057555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054361503085618,11.710230485480336,0.5383471124261926,52.112507221229436,-3.835956772917278,False,False,True,False,False,2.314435878217907,11.9705,,0.0,0.0,0.0,0.0,0,0.8351585834162993,0.8958896316313467,False,False,False,False,0.10217964049419831,0.08422633318569626,False,False,False,False,18215.0,-67929.57794226626,False,False,False,False,9959.031990914926,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.956672273815782,,,,,,11.492711651184848,11.674901053739365,11.94963506270011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978732041058823,11.71572229935308,0.5076533940013096,52.934345734392984,-2.6729839618811866,False,False,True,False,False,2.1220133287360277,11.986400000000001,,0.0,0.0,0.0,0.0,0,0.8363324764353043,0.8946015424164525,False,False,False,False,0.1187726752977284,0.10149950424171233,False,False,False,False,11081.0,-66704.60774161098,False,False,False,False,9915.233045319344,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,12.024212965477288,,,,,,11.498308205781154,11.677993672745991,11.976142713835689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852388417699858,11.72774103848608,0.871606985925064,56.28811137954256,0.7880242572428244,True,False,True,False,True,4.407802564605465,12.012499999999998,,0.0,0.0,0.0,0.0,0,0.8421277200967145,0.8812402218745554,False,False,False,False,0.16944816870135035,0.13547383647153133,False,False,False,False,19372.0,-65370.086691353434,False,False,False,False,9890.051137639974,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.134492455565313,,,,,,11.507356355165625,11.683446996341093,12.101016938179244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687875745106372,11.816584072335644,1.0966350985228894,60.44047593715627,4.813791091330785,True,False,True,False,True,6.34653788298132,12.0352,,-1.0,12.625,12.465,0.0,0,0.8551567598240888,0.871896722939424,False,False,False,False,0.246091762164058,0.19078279931779468,False,False,False,False,29225.0,-63903.49620001462,False,False,False,False,9889.476701397494,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.17069852616715,,,,,,11.512411300002066,11.686436470528246,12.114742582578515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652568901474145,11.823303405896638,0.945029088438403,61.404648971632284,5.82559167313574,True,False,True,False,True,5.247088607806496,12.059399999999998,,0.0,0.0,0.0,0.0,0,0.848001130103122,0.873428450346094,False,False,False,False,0.2220622360217354,0.20642251766976505,False,False,False,False,23026.0,-62555.752072882606,False,False,False,False,9832.26000835257,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.18564927214048,,,,,,11.522058848896584,11.691794911355318,12.114036406257508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343192207980733,11.826277865766157,0.6679951045795747,59.24631428803072,5.82559167313574,True,False,True,False,True,3.3799525771652164,12.0765,,0.0,0.0,0.0,0.0,0,0.843363329583802,0.8776715410573678,False,False,False,False,0.1830218177571391,0.19472216771345208,False,False,False,False,7530.0,-61469.15126555109,False,False,False,False,9920.069930703692,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.164353262770984,,,,,,11.526675214279473,11.694043881837565,12.098509614113464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172942484659891,11.821959034129435,0.21552276924850572,54.36232404266816,10.146121347568737,False,False,True,False,False,0.5933650274512203,12.0876,,0.0,0.0,0.0,0.0,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16914656780355905,False,False,False,False,-3175.0,-60565.36597461231,False,False,False,False,9932.239389142393,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.144131612238558,,,,,,11.529983014057928,11.695545479001046,12.067136662759287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016121359831127,11.818279516323464,0.21063485275186158,51.00042949597562,7.044296657924946,False,False,False,False,False,0.5005176729864225,12.100600000000002,,0.0,0.0,0.0,0.0,0,0.8383596392333711,0.8830326944757608,False,False,False,False,0.12224552195095859,0.14569604487725882,False,False,False,False,-12102.0,-59813.995959502034,False,False,False,False,9916.654282333984,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.144131612238558,,,,,,11.529983014057928,11.695545479001046,12.067136662759287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592355604482783,11.818279516323464,0.2139263690890242,48.759166464847254,4.951849951942648,False,True,False,True,False,0.5005176729864225,12.1023,,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393703,False,False,False,False,0.11516249292249522,0.13042926889987702,False,False,False,False,-12102.0,-59074.27509191285,False,False,False,False,9762.907704313302,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.176818378045018,,,,,12.486666666666665,11.537432837648666,11.70007895407682,12.175821101159034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790014470410907,11.834288667423428,1.2102065308428225,53.71500320956275,4.951849951942648,False,False,True,False,True,5.7274501469171035,12.114299999999998,,0.0,0.0,0.0,0.0,0,0.84227482840734,0.8812158565625436,False,False,False,False,0.2396151981445331,0.18502223352220507,False,False,False,False,-2818.0,-58202.084780410325,False,False,False,False,9755.482778665033,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.173871547499958,,,,,12.261254451566954,11.548041555259298,11.705872300914125,12.144004608082566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541633333233095,11.842548262357695,0.6450295718749037,53.16852368676364,4.951849951942648,False,False,True,False,True,2.574065793202749,12.120899999999999,,0.0,0.0,0.0,0.0,0,0.8354058963252761,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17323160626084155,False,False,False,False,-23486.0,-57663.850907845816,False,False,False,False,9924.669092174101,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.174613035071362,,,,,12.255449198935263,11.549779182331193,11.706847290989963,12.14431171159402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429439023334571,11.844277904644528,0.673590943343644,52.9010068927068,4.951849951942648,False,False,True,False,True,2.6601379066855912,12.1263,,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773465,False,False,False,False,0.17521029636271762,0.1742209513117796,False,False,False,False,-20253.0,-57083.83771547611,False,False,False,False,9820.922284543494,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.18620571860397,,,,,12.27505238826503,11.555339155571348,11.710160528432175,12.158706923001052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320243339283398,11.852593198847826,0.9913208241020289,54.371689592806526,4.951849951942648,True,False,True,False,True,4.1213281972301345,12.1406,,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162227136047275,False,False,False,False,-11762.0,-56381.17356484858,False,False,False,False,9800.303334395534,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.15022326517401,,,,,12.160130531736646,11.557547392953085,11.71064483434006,12.112162799628855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168354853518871,11.84349762521959,-0.15188126095123583,49.67622903792259,4.951849951942648,False,False,False,False,False,0.0,12.133099999999999,,0.0,0.0,0.0,0.0,0,0.8551646177758938,0.8557298290235974,False,False,False,False,0.07639162489549876,0.13400694812798575,False,False,False,False,-24198.0,-55882.20963361061,False,False,False,False,9841.166848590952,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.08740850290823,,,,,12.012338967587999,11.555655141742513,11.708104782016044,12.03917936301827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4978130370127139,11.822293249437175,-0.9286483379610022,44.12342539294253,0.6120929974763669,False,True,False,True,False,0.0,12.123700000000001,,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05739911289733368,False,False,False,False,-36584.0,-55583.0125850275,False,False,False,False,9880.621626132179,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,12.007775062307466,,,,,11.86535304263888,11.55228231548318,11.703986104793845,11.954531404759779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48710583048254724,11.793816639249345,-0.9213945125738439,40.33944529069334,-2.8277038709306623,False,True,False,True,False,0.0,12.105700000000002,,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717512,False,False,False,False,-0.03551758348704697,0.010940764705143356,False,False,False,False,-54344.0,-55563.80308758521,False,False,False,False,10002.782531153383,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.990192525671018,,,,,11.841460398666479,11.552252214632988,11.703354857038091,11.937807763828395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47743224603031537,11.787855477520665,-0.43536120412668355,40.42104796059229,-2.8277038709306623,False,True,False,True,False,0.0,12.0884,,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999433,False,False,False,False,0.018044273890733487,0.014492519297938421,False,False,False,False,-47515.0,-55439.015442816446,False,False,False,False,9953.576600437827,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.947677998537596,,,,,11.779082836005255,11.549854618003403,11.700545288667692,11.815805278363893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651843381590469,11.771566137553355,-1.1212031334017774,38.3770661319017,-4.930801275406154,False,True,False,True,False,0.0,12.0645,,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512532094554276,False,False,False,False,-58976.0,-55493.85241269526,False,False,False,False,9976.947505857395,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.935365361742617,,,,,11.765521567104852,11.549717264613301,11.699948942481774,11.815243158990615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44539485468130263,11.767103965341883,-0.5211195479749372,39.883101421442845,-4.930801275406154,False,True,False,True,False,0.0,12.0458,,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.8594400574300071,False,False,False,False,0.013387030924723828,0.0014372494150847763,False,False,False,False,-53350.0,-55460.614390793,False,False,False,False,9909.490955378986,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.915748251995993,,,,,11.746836846174535,11.549802705878172,11.699073729145544,11.809265734948113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326662259329531,11.760037600160516,-0.36988697191565795,41.505975728881445,-4.930801275406154,False,True,False,True,True,0.0,12.026899999999998,,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894736,False,False,False,False,0.020373176283433977,0.010905212849259377,False,False,False,False,-42532.0,-55260.17075682722,False,False,False,False,9923.576366923497,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.91024007241716,,,,,11.741366270404498,11.54972913671381,11.698768756593655,11.805730298932373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42174295147295504,11.757965571068283,-0.6235209625907566,41.75570414098431,-4.930801275406154,False,True,False,True,True,0.0,12.0051,,0.0,0.0,0.0,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183646353731597,False,False,False,False,-45429.0,-55107.74950478339,False,False,False,False,9814.637198444061,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.898739476464375,,,,,11.725928777003366,11.548705390593227,11.697732920882764,11.791641312283916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212044291922551,11.753129883694294,-1.55062444368594,39.231902930816716,-5.047378686947859,False,True,False,True,True,0.0,11.9754,,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.03139672087940122,False,False,False,False,-48509.0,-55005.44331091078,False,False,False,False,9710.224218623223,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.844824869223414,,,,,11.651922714512391,11.542602191707045,11.692136563111918,11.600261194500863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345301076040837,11.66205869138316,-1.8112868995956397,36.30675497455443,-8.048039176644693,False,True,False,True,False,0.0,11.939400000000001,,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514545,False,False,False,False,-0.14297695192535045,-0.08718683640237584,False,False,False,False,-60090.0,-55084.27364717572,False,False,False,False,9739.228494303483,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.82315879698289,,,,,11.624130186645251,11.54006858177859,11.689762743981586,11.580859841674313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44713351292246095,11.654679778983471,-1.6430881554406656,34.91182040305199,-9.577616546347038,False,True,False,True,False,0.0,11.906899999999998,,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719633,False,False,False,False,-0.12520037345235105,-0.10619360492736345,False,False,False,False,-54713.0,-55078.517466599355,False,False,False,False,9671.597044779397,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.786869329485581,,,,,11.585253228681728,11.536420586283864,11.685810466416976,11.57052313225105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45308772493468485,11.650656811059275,-0.9284224398705883,37.52392404891512,-9.577616546347038,False,True,False,True,True,0.0,11.879299999999999,,0.0,0.0,0.0,0.0,0,0.8346340745103815,0.8683551759681932,False,False,False,False,-0.0652777569706872,-0.08573568094902533,False,False,False,False,-40694.0,-54855.50169192339,False,False,False,False,9738.998640984366,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.786869329485581,,,,,11.585253228681728,11.536420586283864,11.685810466416976,11.57052313225105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45973403983976374,11.650656811059275,-0.9150003580459048,39.26532647949054,-9.577616546347038,False,True,False,True,True,0.0,11.851199999999999,,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303358,False,False,False,False,-0.05184535413505507,-0.0687905175420402,False,False,False,False,-40694.0,-54635.943526157134,False,False,False,False,9588.00641399236,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.769925405451078,,,,,11.569691980300362,11.534830045418037,11.683886003625659,11.566534365807026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527226,11.647915140021967,-0.7789892061193632,41.13106471140371,-14.18446158130967,False,True,False,True,True,0.0,11.8275,,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.0541939650229569,False,False,False,False,-32170.0,-54287.63432420121,False,False,False,False,9571.51019051961,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.749002990790366,,,,,11.546716297369256,11.532106141035884,11.681194417426072,11.547748827250192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45946097482527226,11.638263530835626,-1.3456279525605963,40.019360542740706,-14.18446158130967,False,True,False,True,True,0.0,11.802,,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774495818560633,False,False,False,False,-39603.0,-54059.96557498878,False,False,False,False,9538.354993767367,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.741611219867162,,,,,11.542749628091057,11.53165388631821,11.680330976297341,11.508875628076996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591120199328797,11.638344740097466,-0.4320181818077072,43.75874596345379,-11.47780862297082,False,True,False,True,True,0.0,11.790899999999999,,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419613277145344,False,False,False,False,-33371.0,-53739.2064187874,False,False,False,False,9487.09367603454,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,11.736211658601292,,,,,11.538823366616818,11.531161061861315,11.679645856796448,11.504601319997231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571910220363396,11.637165352218599,-0.6609170732897296,45.27315494647642,-9.950952141429276,False,False,False,True,True,0.0,11.7765,,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578556,False,False,False,False,-0.004301714641797857,-0.0158606639594716,False,False,False,False,-37108.0,-53481.35825725581,False,False,False,False,9397.944936871212,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,11.714190744037023,,,,,11.518034429963263,11.528307803345323,11.676562130453073,11.476217436159743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46161649969730817,11.627729900928907,-1.024074965342198,44.68075589899706,-9.950952141429276,False,True,False,True,True,0.0,11.763900000000001,,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265047,False,False,False,False,-0.047353809693941665,-0.03160723682670663,False,False,False,False,-48130.0,-53398.39146256967,False,False,False,False,9423.124085136775,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,11.689343347377626,,,,,11.496002368611315,11.524922094432041,11.672821897100302,11.457607154885942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650089604871453,11.616892437356453,-0.8857731191350657,44.85379984413835,-9.926342110252605,False,True,False,True,True,0.0,11.752699999999999,,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.038864654698191184,False,False,False,False,-34011.0,-53097.81174997169,False,False,False,False,9495.928362886592,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,11.6639020717533,,,,,11.470845918069033,11.520748067144371,11.668661859819537,11.350597556022604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125181195436516,11.603560449048624,-1.2701499153208269,43.16889671931345,-9.926342110252605,False,True,False,True,True,0.0,11.735500000000002,,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030302322347,False,False,False,False,-45914.0,-52986.43482361554,False,False,False,False,9533.247302996877,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,11.658357239830451,,,,,11.465439908304493,11.519799661858935,11.667718024657127,11.345656629538173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820482574623877,11.600624821650644,-1.2148676249417572,42.17960046726801,-9.926342110252605,False,True,False,True,False,0.0,11.718800000000002,,0.0,0.0,0.0,0.0,0,0.836102379883251,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.07285398569686163,False,False,False,False,-43227.0,-52835.12575658274,False,False,False,False,9427.103933958164,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,11.633805420403695,,,,,11.443594011392754,11.51560883283277,11.663335878971633,11.335240359075968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893605130287011,11.588210420962374,-0.8954756448374758,43.35512563959904,-9.926342110252605,False,True,False,True,False,0.0,11.7017,,0.0,0.0,0.0,0.0,0,0.8431401981386972,0.8577003902731913,False,False,False,False,-0.0707884043879766,-0.07182119504241911,False,False,False,False,-28715.0,-52461.17031849618,False,False,False,False,9505.939531881293,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.633805420403695,,,,,11.443594011392754,11.51560883283277,11.663335878971633,11.335240359075968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929200728294598,11.588210420962374,-0.46297652204017886,46.649953259132246,-7.551704107388588,False,False,False,True,True,0.0,11.6923,,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03806145484210849,False,False,False,False,-28715.0,-52093.01263913965,False,False,False,False,9358.560624410266,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.633805420403695,,,,,11.443594011392754,11.51560883283277,11.663335878971633,11.335240359075968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962701240615213,11.588210420962374,-0.4598512179106803,48.846505005487714,-5.431187761477723,True,False,False,False,True,0.0,11.679,,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.021181584741953172,False,False,False,False,-28715.0,-51730.56283078089,False,False,False,False,9213.466661241115,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,11.616240216280108,,,,11.033333333333333,11.427297511272346,11.512312139402583,11.660021838725731,11.181690741130044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041886533810532,11.57870928611306,-1.0188830761425567,46.79926816028928,-5.431187761477723,False,False,False,True,False,0.0,11.6586,,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613095,False,False,False,False,-0.08872370631020866,-0.054952645526080916,False,False,False,False,-38482.0,-51525.15875588506,False,False,False,False,9222.048573469934,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,11.590244321017282,,,,11.044748547952969,11.4041917368326,11.507174363542036,11.654786854104623,11.173633213283185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107504812078552,11.564553198990351,-0.9487082573949792,45.64820169754297,-5.431187761477723,False,False,False,True,False,0.0,11.6371,,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.06936174031255402,False,False,False,False,-22366.0,-51073.078775173664,False,False,False,False,9328.931541323112,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,11.562915215745647,,,,11.060784399425978,11.381449276390635,11.501400663429397,11.648768318320455,11.169884716640752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190463188204715,11.549509006482964,-0.9912583671765197,44.3548978926903,-1.3408134037425015,False,True,False,True,False,0.0,11.6273,,0.0,0.0,0.0,0.0,0,0.8580033127541036,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002412688,False,False,False,False,-42242.0,-50936.16282517097,False,False,False,False,9492.45198254291,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,11.474653417889536,,,,10.9388218378865,11.29739482327221,11.478964996924754,11.62744237914389,11.016796991862702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301999622783854,11.447424788637756,-1.2399563097150335,40.95452905064477,-4.604708146331284,False,True,False,True,False,0.0,11.617399999999998,,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797784,False,False,False,False,-0.13102399952882265,-0.09962335977647477,False,False,False,False,-92753.0,-51584.48588214506,False,False,False,False,10128.398463433718,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,11.467812809382378,,,,10.954560330709914,11.29323630746368,11.477015277022218,11.625269300166938,11.028267413200819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299345531578704,11.446825999267736,-0.5318128391295501,43.93151793319629,-4.604708146331284,False,True,False,True,True,0.0,11.606000000000002,,0.0,0.0,0.0,0.0,0,0.851331360946746,0.8536982248520711,False,False,False,False,-0.06461492396849704,-0.0821191418724859,False,False,False,False,-84198.0,-52090.121759941256,False,False,False,False,10104.00468880684,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,11.458499461376185,,,,10.990684455934375,11.289751892848289,11.47422210653205,11.621830496101163,11.054253614285418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282269509516839,11.447306029705462,-0.4208532512491901,46.60494582047303,-8.257388138816054,False,False,False,True,True,0.0,11.5947,,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.06104227560200816,False,False,False,False,-67564.0,-52330.026848934416,False,False,False,False,10205.244926189678,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,11.455468114565154,,,11.263333333333332,11.005601854374044,11.289242511510206,11.473264105316195,11.620554711298768,11.061708642750443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246598383199792,11.447623288789393,-0.2908995079137557,49.20946935485003,-5.855885587651507,True,False,False,False,True,0.0,11.5813,,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.04650423880524744,False,False,False,False,-60534.0,-52457.22023112148,False,False,False,False,10156.01632268286,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,11.451885318928348,,,11.268970125786163,11.023276635337389,11.288855857591669,11.472097625739453,11.618965680719258,11.075105824842556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194535416974098,11.447822206122433,-0.35195102438810527,50.50766711653439,-4.614826833691495,True,False,False,False,True,0.0,11.5668,,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787073,False,False,False,False,-0.024585969590317135,-0.035545104197782285,False,False,False,False,-69616.0,-52723.24782443743,False,False,False,False,10139.364906827312,False,False,False,False
