date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6834447571223334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25222969654626076,3.757779666558869,0.5836756553926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02520273581169,17.132872399225135,True,False,True,False,True,6.837678623403551,0,0.9525691699604744,0.9774138904573686,False,False,False,False,0.08936115144902416,0.0710664889416092,False,False,False,False,-155113.0,-140022.9169069255,False,False,False,False,22037.079562151986,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6899697188799885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904261728713056,3.764365819870717,0.4241610583761801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79680668977163,17.132872399225135,True,False,True,False,True,5.539486069813744,0,0.9525959367945824,0.9779909706546275,False,False,False,False,0.08450712393764699,0.0777868064396281,False,False,False,False,-210131.0,-141109.86393162434,False,False,False,False,22548.411661963582,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6910566531456346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449657633736277,3.765413054636447,0.1820129668305849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75734859110345,19.694800905321017,True,False,True,False,False,3.364958831880248,0,0.9515765765765766,0.9769144144144144,False,False,False,False,0.05706913689640712,0.06742797166801762,False,False,False,False,-223031.0,-142379.95906446737,False,False,False,False,22398.82388425872,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692326059884674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24060645973969064,3.7666049380449937,0.1595761892533791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80920284864338,16.994101957731033,True,False,True,False,False,3.1854546205390193,0,0.9498873873873873,0.9802927927927927,False,False,False,False,0.039363347971816315,0.053395659819916966,False,False,False,False,-241000.0,-143908.95194718882,False,False,False,False,22330.14444419269,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6927141062570015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487825099994183,3.76696069157172,0.055515180195560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52586105631109,14.030064328985333,True,False,True,False,False,2.2822700059070797,0,0.9457933370976851,0.987012987012987,False,False,False,False,0.03453924005115456,0.043967449935535766,False,False,False,False,-247298.0,-145511.8829247518,False,False,False,False,22081.58406521296,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692805505698851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23167791793275533,3.7670430415386917,0.034344915269903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06528300730233,11.839730618665882,True,False,True,False,False,2.100504401701663,0,0.9381033503691086,0.997160704145372,False,False,False,False,0.023288846630189132,0.03362814828286245,False,False,False,False,-249012.0,-147116.5359026626,False,False,False,False,21765.80756807787,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.692964368627639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945735045030594,3.767184859303104,0.0776403138183813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95879239409298,10.825867539084093,True,False,True,False,False,2.44874602412483,0,0.9318181818181819,0.9982954545454543,False,False,False,False,0.015256624474832215,0.024442386378847332,False,False,False,False,-245846.0,-148647.2252685128,False,False,False,False,21477.438458495268,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6939431821661666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22737188254701107,3.768065181707469,0.16244232962663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.300879727844666,10.825867539084093,True,False,True,False,False,3.149219291199067,0,0.9363274587833998,0.9937464468447982,False,False,False,False,0.028109556151883857,0.026275971265365593,False,False,False,False,-229921.0,-149907.28379148158,False,False,False,False,21391.354141309293,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7013634210593684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771736472697254,3.792203717207281,0.6709909144430768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62565204505158,6.582690915583967,True,False,True,False,True,7.784619820555324,0,0.9411764705882356,0.981687014428413,False,True,False,False,0.16281026992480394,0.09454312059508477,False,False,False,False,-185257.0,-150455.34140711752,False,False,False,False,21752.170356172715,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.703763736986992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880195220612123,3.794028228055201,0.8128067534024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01544302687543,10.557890917761355,True,False,True,False,True,8.872920869345645,0,0.9418926397343663,0.9867183176535691,False,False,False,False,0.1430852921893487,0.11881420639221674,False,False,False,False,-169836.0,-150755.81673413896,False,True,False,False,21654.01267623205,False,True,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709207963977443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22989274820157882,3.7976669478133593,0.640877336667676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62922870422683,11.063261884768444,True,False,True,False,True,7.509721323022262,0,0.9385474860335199,0.9983240223463689,False,False,False,False,0.1435709372650302,0.13119257182862348,False,False,False,False,-208538.0,-151651.66453671045,False,False,False,False,21918.3225572207,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711368783236708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066244202765437,3.7985404800073233,0.4181847688108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10380772417517,11.063261884768444,True,False,True,False,False,5.60009194693248,0,0.9351230425055932,0.9988814317673378,False,False,False,False,0.11539837612392828,0.12329547397627588,False,False,False,False,-227967.0,-152834.84803226532,False,False,False,False,21879.728409046736,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713994471013805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109360063024487,3.799493275482001,0.32673654446542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.334347456905064,11.063261884768444,True,False,True,False,False,4.8458163663390685,0,0.9298050139275768,0.999442896935933,False,False,False,False,0.12073707839376521,0.12201627618502055,False,False,False,False,-254648.0,-154413.34651238524,False,False,False,False,21954.166728286324,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7217297471015396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151868369723372,3.8037084784009285,0.4375090596642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742864167457284,16.422866981906594,True,False,True,False,False,5.836503751314233,0,0.9358258928571431,0.9988839285714286,False,False,False,False,0.12625713561639001,0.12413670590070527,False,False,False,False,-173637.0,-154711.3876517281,False,False,False,False,22869.776546452427,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722173322889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23038012067016295,3.8027420045073517,-0.2723412259913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49735480449171,9.611263000923124,False,True,False,False,False,0.0,0,0.924642464246425,0.9961496149614961,False,False,False,False,0.04892785481176209,0.08653228035623368,False,False,False,False,-193452.0,-155312.01730053851,False,False,False,False,22822.41566976324,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7223289717609376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2289941184971901,3.802200513865032,-0.2934595626562199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51583109606212,5.161034779947791,False,True,False,True,False,0.0,0,0.9248079034028541,0.9983534577387486,False,False,False,False,0.039620679724202384,0.06307648004021804,False,False,False,False,-203707.0,-156062.3271098325,False,False,False,False,22627.57201596846,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7224362950799734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804432949804967,3.7976721968334917,-0.1432712530296482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68541916962789,3.5878850107722755,False,True,False,True,False,0.760430763031124,0,0.9294765840220387,0.9983471074380165,False,False,False,False,0.025525504359245107,0.044300992199731576,False,False,False,False,-195654.0,-156676.15149572658,False,False,False,False,22401.60965913174,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722798501608023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731911926184478,3.7968744093133973,-0.18420979919934932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08415348283657,2.0352950396598857,False,True,False,True,False,0.4095233275118204,0,0.9309010503040356,0.9994472084024322,False,False,False,False,0.03257147481085062,0.0384362335052911,False,False,False,False,-220136.0,-157660.02511594785,False,False,False,False,22433.86377294365,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7229788501353083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691463648749297,3.796903189704406,-0.1185608390928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847851338016824,1.5757299050837048,False,True,False,True,False,0.934609564710783,0,0.9342177998894419,0.9928137092316195,False,False,False,False,0.043146714813403174,0.04079147415934714,False,False,False,False,-211980.0,-158502.19526918896,False,False,False,False,22212.50154390576,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22658834762466956,3.794573193119702,-0.2408473061028686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3880621418433,-0.15008382759926775,False,True,False,True,False,0.0,0,0.9337748344370863,0.9917218543046357,False,False,False,False,0.03609562905072779,0.038443551605037464,False,False,False,False,-283176.0,-160435.12247431782,False,False,False,False,22971.935628496365,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22617028982604861,3.794573193119702,-0.24129249319915164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41486934439429,-1.4546872098917163,False,True,False,True,False,0.0,0,0.9366591928251123,1.0050448430493273,False,False,False,False,0.025525504359245107,0.031984527982141284,False,False,False,False,-283176.0,-162338.08181580127,False,False,False,False,22615.781587744485,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583933538116036,3.794573193119702,-0.24164609335037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76607414609495,-2.495923400489481,False,True,False,True,False,0.0,0,0.9277652370203164,1.0045146726862302,False,False,False,False,0.025525504359245107,0.028755016170693197,False,False,False,False,-283176.0,-164211.53791168032,False,False,False,False,22265.149315066275,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499113095632864,3.794573193119702,-0.2425570860848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33354401389539,-3.3658828526767053,False,True,False,True,False,0.0,0,0.9270239452679593,1.0079817559863171,False,False,False,False,0.025525504359245107,0.02714026026496915,False,False,False,False,-283176.0,-166055.94817661552,False,False,False,False,21919.953201654396,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22456149461754052,3.794573193119702,-0.24302115201293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04519059242901,-4.117378622125663,False,True,False,True,False,0.0,0,0.9226361031518626,1.0068767908309457,False,False,False,False,0.03830597719747928,0.032723118731224216,False,False,False,False,-283176.0,-167871.76293356722,False,False,False,False,21580.10896596983,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238141321850892,3.794573193119702,-0.24383265072185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85295497811809,-4.7802990091321504,False,True,False,True,False,0.0,0,0.9279123414071515,1.0023068050749713,False,False,False,False,0.03830597719747928,0.035514547964351745,False,False,False,False,-283176.0,-169659.4255237445,False,False,False,False,21245.533633164097,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7239149728881906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22233107769294627,3.794573193119702,-0.24545913097705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72479790191082,-5.371548472753858,False,True,False,True,False,0.0,0,0.9300173510699826,0.9965297860034701,False,False,False,False,0.03830597719747928,0.03691026258091551,False,False,False,False,-283176.0,-171419.37241484923,False,False,False,False,20916.145514820466,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7241780645528655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22181733008925772,3.796834797070006,0.12697476305688407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835009328634854,-6.327140166414225,False,True,False,False,True,3.1790275289894296,0,0.9293509477311892,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692125011708744,False,False,False,False,-277630.0,-173066.04881151824,False,False,False,False,20677.848685133325,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724632853227526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108347043797666,3.7952288749536165,-0.11411470474765435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25533378248142,-5.947799534767157,False,True,False,False,True,0.9630435905754631,0,0.9221522610188898,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798300062581492,False,False,False,False,-292737.0,-174921.41239583577,False,False,False,False,20591.478938076994,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724809540436167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21934182874644914,3.793898540109272,-0.1773420980921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55008702344083,-5.947799534767157,False,True,False,True,True,0.36852036212626516,0,0.9307334109429571,1.0029103608847496,False,False,False,False,0.058963377436955865,0.0684731890313854,False,False,False,False,-304885.0,-176936.35173853597,False,False,False,False,20460.57228787425,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250137769919247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190355600731885,3.7928648678910974,-0.17287087027533518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07992251741376,-5.947799534767157,False,True,False,True,True,0.36852036212626516,0,0.9225393127548048,1.0046592894583575,False,False,False,False,0.05521179688867846,0.06184249296003193,False,False,False,False,-304885.0,-178920.0517115819,False,False,False,False,20391.400624496353,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725035408880514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193669844663792,3.792880319427627,-0.03592299655664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14106122573038,-4.769254078010178,False,True,False,False,True,1.5653852745296497,0,0.9249126891734577,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502696565557,False,False,False,False,-304057.0,-180860.15943698373,False,False,False,False,20088.092087682453,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725778852645929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2204102031614155,3.794375984326289,0.16162598265753678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35780516190442,-0.7809619940267112,False,True,True,False,True,3.3247563374080435,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.0846094701586041,False,False,False,False,-286841.0,-182503.27324416226,False,False,False,False,20043.563528183502,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7261538800018164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22086894324483217,3.794419742501811,-0.08792427860844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037774830231385,-0.7809619940267112,False,True,True,False,True,1.0523125535678979,0,0.9241898148148151,0.9965277777777777,False,False,False,False,0.08151144348056588,0.08306045681958499,False,False,False,False,-301176.0,-184343.1604806869,False,False,False,False,19955.05866728143,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263785243583882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22120324110164544,3.7937723580158624,-0.1752793395918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90914481313534,-0.7809619940267112,False,True,False,False,False,0.2422895940110621,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191712827043,False,False,False,False,-317943.0,-186414.4758220716,False,False,False,False,19905.631401122027,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7263594638380435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212772709309057,3.7933187032442324,-0.39913138332138054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81512467267096,0.4897530032445445,False,True,False,True,False,0.0,0,0.920160827110856,0.9982768523836875,False,False,False,False,0.036475049207671285,0.053743483167970854,False,False,False,False,-323056.0,-188532.94906514024,False,False,False,False,19676.28827862401,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7258632904735416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21717628908455772,3.790003349822645,-0.5065163894563787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95720913112921,-2.972050256605108,False,True,False,True,False,0.0,0,0.9194012665515258,1.0046056419113416,False,False,False,False,0.014023543123358927,0.03388351314566489,False,False,False,False,-352914.0,-191081.49249048688,False,False,False,False,19834.14427430426,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252363990608055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21361169199028834,3.7872290272864437,-0.6190158696578069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336075967435534,-6.180387868137103,False,True,False,True,False,0.0,0,0.915371329879102,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451428,False,False,False,False,-377746.0,-193975.51586272736,False,False,False,False,19911.630409586363,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7226509853299143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032846470000666,3.769890567173888,-0.6888775961948219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77777387532377,-9.338012044231313,False,True,False,True,False,0.0,0,0.9110728628800919,1.0074584050487663,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-444282.0,-197856.23654702617,False,False,True,False,20634.48885284859,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7228851124364346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080978849717811,3.772125985909009,-0.03424343265177941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25310438199716,-15.299708052148546,False,True,False,True,True,0.8579207406904459,0,0.9139297848244621,0.9915062287655718,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-409737.0,-201141.20962381648,False,False,False,False,20850.155692339307,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7234834513913255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20480196983145887,3.774249584017794,0.05249176065568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420055174066135,-10.81524278828914,False,True,False,True,True,1.6217934270524843,0,0.918401800787845,0.9898705683736637,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-381003.0,-203929.7645133697,False,False,False,False,20972.385836644124,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7238691697002153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20133730829558313,3.7753365506889116,0.0976642107592917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3025093210953,-7.468412875522802,False,False,False,False,True,2.005492132128243,0,0.9222032935831913,0.9948892674616693,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-369134.0,-206491.07048990662,False,False,False,False,20831.248071734914,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7240000077693654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19896199102811793,3.7756685872705886,0.04690047923823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251308007635565,-5.746456679700053,False,False,True,False,True,1.5967892219666062,0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-374326.0,-209093.16242029564,False,False,False,False,20588.779109382434,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724036431136328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951720885376369,3.7757475967906933,-0.15754095281284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127991506731746,-5.746456679700053,False,False,False,False,True,0.0,0,0.9219457013574661,0.9909502262443437,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-376832.0,-211693.7645533143,False,False,False,False,20308.425944895884,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72432909136324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895839921778449,3.776280507465948,-0.11224844050116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97761968896174,-5.746456679700053,False,False,False,False,True,0.376299786000569,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-354292.0,-213904.58990907687,False,False,False,False,20343.02399226184,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244781012036756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186033223807898,3.7764418222018485,-0.11525802629744215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8773718104484,-5.746456679700053,False,False,False,False,True,0.376299786000569,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-354292.0,-216081.1389027346,False,False,False,False,20275.92284509499,False,False,False,False
