date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,aVWAP_OB_bull_750,aVWAP_OB_bull_647,aVWAP_OB_bull_498,aVWAP_OB_bull_390,aVWAP_OB_bull_270,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,119.683334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80816.0,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62877.0,-974.8372093023256,False,False,False,False,80537.87596899224,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08695652173879,-89.13043478260818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42901.0,-1624.8552370650802,False,False,False,False,79598.9321555195,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.979197246545194,-89.13043478260818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69296.0,-2674.0202721493424,False,False,False,False,78774.06499031765,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84680361667072,-83.37198111306772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36730.0,-3202.0199578524534,False,False,False,False,78057.66088194062,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851378083192515,-76.83067312003797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16879.0,-2890.6863150950508,False,False,False,False,77678.61187601907,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87266294093219,-54.62072524297797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113483.0,-1086.4431164114064,False,False,False,False,77972.02874615832,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63254767897864,-39.036349119014744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198955.0,2014.974606323654,False,False,False,False,78088.30737024889,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61383382514578,-27.19876122855785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254969.0,5936.742441884528,False,False,False,False,77746.07004667913,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08549161615801,-21.313732298153255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210024.0,9100.885969917326,False,False,False,False,77237.52632502519,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86362871456865,-19.87725500411799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156778.0,11390.453629298452,False,False,False,False,76865.56467657519,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96228100806093,-19.87725500411799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52790.0,12032.307061402353,False,False,False,False,77286.06754980658,False,False,False,False
