date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_734,aVWAP_OB_bull_606,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1268.0,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1812.0,28.093023255813954,False,False,False,False,1276.4341085271317,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70607028753997,-7.028753993610096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1197.0,46.215612042545516,False,False,False,False,1266.179316146866,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.742844494832084,-7.028753993610096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,45.43707542173085,False,False,False,False,1265.1687841135813,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588207437634935,-7.028753993610096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,733.0,56.09696572526991,False,False,False,False,1256.9801207939909,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01434336575128,31.31137910540926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-706.0,44.28150889231999,False,False,False,False,1259.8021344250917,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625391302284424,19.856034963467252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-13.9399098501966,False,False,False,False,1286.859465674315,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95273290174993,10.698925726314812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-122.08037636414704,False,False,False,False,1317.7298615553334,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229928856126907,7.588505836836006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-168.2031612267184,False,False,False,False,1357.6410264924598,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120918843252888,6.726177603378524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-185.48683314568402,False,False,False,False,1364.7163594150572,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479423414426066,4.054198620090574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-222.70409154652612,False,False,False,False,1363.7595166334283,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04688926117621,4.054198620090574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4148.0,-154.94123741402183,False,False,False,False,1447.0190590112045,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651235614525163,-1.0426210608224977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-173.40726474093623,False,False,False,False,1509.7629495691701,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.608243960543433,-1.4639995220559996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3529.0,-116.0056017216969,False,False,False,False,1561.937167405307,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17490928529483,-3.2399454821666254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-116.11404200508146,False,False,False,False,1594.341242329256,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53691348736849,-6.096818731913565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-170.82545220655305,False,False,False,False,1624.2274246187249,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274281918619394,-9.347919424181654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-354.9676932576142,False,False,False,False,1729.3246738494422,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432527539453332,-11.993230550771223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-536.2550158427675,False,False,False,False,1888.7459967354973,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999503340827335,-14.980198324276685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21196.0,-856.561139628151,False,False,False,False,2001.2925704295205,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0188907904163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571540479070695,-16.840700721176354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5218.0,-924.180346765699,False,False,False,False,2217.9857088724734,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.036308171819584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234707989027076,-16.840700721176354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-947.5418917770835,False,False,False,False,2226.8076358666985,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06736363332888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475500483303236,-25.85439696830958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-938.8668236875163,False,False,False,False,2223.9579050780676,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.12954926843834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39968548734379,-19.967775402029936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3146.0,-875.5355551032137,False,False,False,False,2244.2686352318956,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.27028225806451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07169399090381,-14.512309913417951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13180.0,-657.6202751791328,False,False,False,False,2365.039664143029,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.29827330762359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40844187934908,-10.364464187211084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15553.0,-406.2928290523246,False,False,False,False,2365.1630802028267,False,False,False,False
