date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,1.2913626708214718,,,,,,,,1.1712586551780348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062180208896224255,1.2287190856803911,-1.1051600967613346,44.03837192725849,-11.86246871354448,True,False,False,True,True,0.0,1.2371,1.2207305,0.0,0.0,0.0,0.0,0,0.972579263067695,0.998286203941731,False,False,False,False,-0.22938592123995397,-0.23832893452543003,False,False,False,False,-119495.0,-29545.04211826051,False,False,False,False,6422.4147561358395,False,False,False,False
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,1.2913314611835638,,,,,,,,1.1669335959909808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062738697341783,1.223979626689423,-0.7806924396691806,48.135257078091726,-7.973950991382793,True,False,False,False,True,0.0,1.2342,1.221843,0.0,0.0,0.0,0.0,0,1.0088573959255978,0.9937998228520815,False,False,False,False,-0.21565853869918877,-0.2269937366123094,False,False,False,False,-119161.0,-30934.43681410143,False,False,False,False,6328.020728908927,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,1.2912382161243046,,,,,,,,1.1604292316510412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361709782074972,1.2176438642999294,-0.984701698848908,47.62918571974511,-7.973950991382793,True,False,False,False,True,0.0,1.2309,1.2228555,0.0,0.0,0.0,0.0,0,1.002664298401421,0.9689165186500889,False,False,False,False,-0.22594629446386402,-0.2264700155380867,False,False,False,False,-120070.0,-32316.383530161875,False,False,False,False,6244.004903654524,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,1.2912047033572778,,,,,,,,1.1594853957783697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461863173704056,1.2171049715065916,-1.1158541982135424,45.91801090543845,-7.973950991382793,True,False,False,True,False,0.0,1.2274,1.2240715,0.0,0.0,0.0,0.0,0,1.0044563279857397,0.9688057040998216,False,False,False,False,-0.26495376757614986,-0.24571189155711828,False,False,False,False,-120370.0,-33681.55587853146,False,False,False,False,6151.849788869183,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,1.2911224300954234,,,,,,,,1.1571508016491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542942005710202,1.2158316564711238,-1.082565861187629,44.77722769590068,-7.973950991382793,True,False,False,True,False,0.0,1.2239,1.2252885,0.0,0.0,0.0,0.0,0,1.003610108303249,0.9783393501805054,False,False,False,False,-0.3152010858958478,-0.28045648872648304,False,False,False,False,-120370.0,-35025.56276413562,False,False,False,False,6067.262970437102,False,False,False,False
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,1.290628957380091,,,,,,,,1.1459049509820272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627644806088553,1.2126425857350784,-1.0960542977249579,43.2661988500044,-7.973950991382793,True,False,False,True,False,0.0,1.2203,1.2263884999999999,0.0,0.0,0.0,0.0,0,0.9926806953339431,0.9899359560841718,False,False,False,False,-0.31911853892730796,-0.2997875138268955,False,False,False,False,-124469.0,-36412.282721280804,False,False,False,False,6036.747265469085,False,False,False,False
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,1.2896521618617043,,,,,,,,1.1490971668701857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06677075208003143,1.2118500761149769,-0.7016556599335937,46.83214640151091,-7.973950991382793,True,False,False,True,True,0.0,1.2172,1.2276545,0.0,0.0,0.0,0.0,0,0.9898430286241922,0.9879963065558635,False,False,False,False,-0.30350418315078515,-0.30164584848884035,False,False,False,False,-115375.0,-37636.51089614467,False,False,False,False,6084.146532671114,False,False,False,False
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,1.2896279573349274,,,,,,,,1.1491451085221658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721533233497091,1.2118163106748685,-0.9196757425345152,46.79574540217976,-7.973950991382793,True,False,False,True,True,0.0,1.2138,1.2288305000000002,0.0,0.0,0.0,0.0,1,0.982374768089054,0.9907235621521336,False,False,False,False,-0.29188732249576094,-0.2967665854923006,False,False,False,False,-115602.0,-38845.278169072655,False,False,False,False,5993.338059296368,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,1.2894596794874804,,,,,,,,1.149596447939645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06780084774510299,1.21161395249952,-0.9087489987021617,46.77147806929233,-7.973950991382793,True,False,False,True,True,0.0,1.2110999999999998,1.2297395,0.0,0.0,0.0,0.0,1,0.9735599622285174,1.0037771482530689,False,False,False,False,-0.28803214076967776,-0.2923993631309892,False,False,False,False,-115602.0,-40035.30486412579,False,False,False,False,5925.2242909351835,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,1.2893585662644274,,,,,,,,1.1496668104567331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826010138756841,1.2114411252920654,-0.8268538156953933,47.706755409758514,-6.949218503697061,True,False,False,True,True,0.0,1.2083,1.2307895,0.0,0.0,0.0,0.0,1,0.9686609686609686,1.0047483380816715,False,False,False,False,-0.29962319926047665,-0.29601128119573294,False,False,False,False,-114662.0,-41192.307889488184,False,False,False,False,5847.933991850918,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,1.2885837476872926,,,,,,,,1.1524176790721052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873490006165836,1.2107660653711765,-0.7385777141690331,49.285726264279845,-5.131411024962084,True,False,False,False,True,0.0,1.206,1.2319144999999998,0.0,0.0,0.0,0.0,1,0.9770554493307841,0.997131931166348,False,False,False,False,-0.28418527366119223,-0.2900982774284626,False,False,False,False,-106943.0,-42211.69846484496,False,False,False,False,5876.942767171058,False,False,False,False
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,1.2884161817435644,,,,,,,,1.153832309540725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06894951802613061,1.2108703640898935,-0.3752073231329769,54.17914426777125,-0.3977938907534124,True,False,True,False,True,0.0,1.2038,1.2331599999999998,0.0,0.0,0.0,0.0,1,0.9731285988483684,0.9980806142034547,False,False,False,False,-0.26887816737311687,-0.27948822240078974,False,False,False,False,-105039.0,-43185.765155312474,False,False,False,False,5815.3467552769325,False,False,False,False
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,,,1.2881901599598489,,,,,,,,1.167310642514728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901377326954798,1.2103399588691084,-0.07737526317032359,59.591712622653944,4.5543225986410505,True,False,True,False,True,0.0,1.2022,1.2345350000000002,0.0,0.0,0.0,0.0,0,0.9747572815533981,1.0067961165048545,False,False,False,False,-0.2013888578353356,-0.24043854011806268,False,False,False,False,-101227.0,-44085.629261431655,False,False,False,False,5784.287115660236,False,False,False,False
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,,,1.2880326609532744,,,,,,,,1.1694251482057116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905527228698982,1.210734417350904,-0.08304097805989452,63.20009152590907,7.708670018618719,True,False,True,False,True,0.0,1.2006999999999999,1.2359540000000002,0.0,0.0,0.0,0.0,0,0.9746341463414634,0.9970731707317072,False,False,False,False,-0.21993030974739264,-0.23018442493272767,False,False,False,False,-101227.0,-44971.54198606062,False,False,False,False,5731.926075107364,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,,,1.2880110834528236,,,,,,,,1.1697732680183903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06841513451445011,1.2108169762540362,-0.08502469951012788,65.60567746141248,9.802774071565821,True,False,True,False,True,0.0,1.1994999999999998,1.2370735,0.0,0.0,0.0,0.0,0,0.9839357429718877,1.0110441767068272,False,False,False,False,-0.21249654373837965,-0.22134048433555364,False,False,False,False,-101227.0,-45843.719629687585,False,False,False,False,5648.3923375088,False,False,False,False
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,,,1.287520900434004,,,,,,,,1.1690803630857616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869110909330362,1.209588141784897,-0.6491108146810182,59.28381744654001,15.686139107116091,True,False,True,False,False,0.0,1.1975,1.2381205,0.0,0.0,0.0,0.0,0,0.9464646464646466,1.0252525252525255,False,False,False,False,-0.25369313843723734,-0.2375168113863955,False,False,False,False,-106878.0,-46789.98754240561,False,False,False,False,5648.432766384632,False,False,False,False
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,,,1.287148361776651,,,,,,,,1.1679749848175964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907092581392306,1.208561832213603,-0.775461333150483,53.72088366922939,10.80703353438031,True,False,True,False,False,0.0,1.1957,1.2390995,0.0,0.0,0.0,0.0,0,0.9330628803245434,1.0365111561866125,False,False,False,False,-0.2726931641983955,-0.2551049877923955,False,False,False,False,-110798.0,-47782.35982856986,False,False,False,False,5621.635359153862,False,False,False,False
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,,,1.2865692308649626,,,,,,,,1.1657090500908258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06948445934228573,1.2068303751860057,-0.7459275883645474,50.0122611510223,7.6234773243158,True,False,False,False,False,0.0,1.1936,1.239973,0.0,0.0,0.0,0.0,0,0.9303991811668373,1.0440122824974412,False,False,False,False,-0.29575096079602303,-0.2754279742942093,False,False,False,False,-110798.0,-48759.34649789436,False,False,False,False,5622.540237306515,False,False,False,False
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,,,1.2865381306869592,,,,,,,,1.1615725456200203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010532616539505,1.1999929777891396,-0.9270761772908064,44.98393190869123,3.1295747964973444,True,False,False,True,False,0.0,1.1911999999999998,1.2407355,0.0,0.0,0.0,0.0,0,0.9177939646201874,1.061394380853278,True,False,False,False,-0.3388514299203538,-0.30713970210728153,False,False,False,False,-111056.0,-49725.18608707429,False,False,False,False,5539.369070836647,False,False,False,False
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,,,1.2863330254309193,,,,,,,,1.1625451198146133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070290132328104,1.2002930115284276,-0.6443722614862419,45.28469690096122,3.1295747964973444,True,False,False,True,False,0.0,1.1892,1.241663,0.0,0.0,0.0,0.0,0,0.9043112513144059,1.0662460567823342,False,False,False,False,-0.3152010858958478,-0.31117039400156465,False,False,False,False,-109151.0,-50646.516535336705,False,False,False,False,5483.022263536854,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,,,1.2860002862903435,,,,,,,,1.1612614545294464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07066747407323654,1.1993438446555937,-0.7690078833053272,44.16163895130285,2.1678161281670754,True,False,False,True,False,0.0,1.1860000000000002,1.2425385,0.0,0.0,0.0,0.0,0,0.9202657807308969,1.0908084163898115,False,False,False,False,-0.3102523732797662,-0.3107113836406654,False,False,False,False,-112217.0,-51601.09767432373,False,False,False,False,5445.549050148686,False,False,False,False
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,,,1.2857676269762284,,,,,,,,1.1623163240802645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705705193278175,1.1995878412625531,-0.3484151951374553,47.7893440835495,2.1678161281670754,True,False,False,True,True,0.0,1.1834,1.243474,0.0,0.0,0.0,0.0,0,0.917700112739572,1.059751972942503,False,False,False,False,-0.2783025727850627,-0.2945069782128641,False,False,False,False,-109643.0,-52500.97212898538,False,False,False,False,5401.028909836303,False,False,False,False
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,,,1.2855293915993566,,,,,,,,1.1649279315419288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042023153191611,1.200533153843461,-0.07857335488812067,52.3799606845412,-5.642860965036398,True,False,True,False,True,0.0,1.1814,1.2445085,0.0,0.0,0.0,0.0,0,0.9189497716894979,1.0547945205479452,False,False,False,False,-0.24300634850892094,-0.26875666336089254,False,False,False,False,-106407.0,-53336.72449907863,False,False,False,False,5367.4625701489185,False,False,False,False
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,,,1.2851246890810266,,,,,,,,1.1675933380263457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07001878769751939,1.2013093719119476,-0.23292851030788977,53.89334762949572,-4.0194203512552775,True,False,True,False,True,0.0,1.1794,1.245499,0.0,0.0,0.0,0.0,0,0.908256880733945,1.0573394495412844,False,False,False,False,-0.2374131411205424,-0.25308490224071745,False,False,False,False,-111847.0,-54243.86055335648,False,False,False,False,5368.587181464439,False,False,False,False
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,1.2849793613663862,,,,,,,,1.1681799356874696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934701874636479,1.2014199381347608,-0.23677929392777924,54.9022722594654,-2.724443117003503,True,False,True,False,True,0.0,1.1772,1.2465315,0.0,0.0,0.0,0.0,0,0.9126891734575088,1.0628637951105937,False,False,False,False,-0.24198357607165766,-0.24753423915618755,False,False,False,False,-111847.0,-55136.932482761804,False,False,False,False,5314.810636015377,False,False,False,False
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,1.2849083021648608,,,,,,,,1.1684459480961356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863088370549993,1.2014651841546091,-0.23990925463326923,55.57488867944519,-1.6309460572223955,True,False,True,False,True,0.0,1.1745999999999999,1.2475365,0.0,0.0,0.0,0.0,0,0.9268004722550176,1.0472255017709562,False,False,False,False,-0.24198357607165766,-0.2447589076139226,False,False,False,False,-111847.0,-56016.15833574224,False,False,False,False,5246.844579643045,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,1.2848945993475205,,,,,,,,1.1685504040057035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752423655638158,1.2014985676015713,-0.09624051944882042,57.415303342492464,0.5830241384597059,True,False,True,False,True,0.0,1.1722,1.2484365,0.0,0.0,0.0,0.0,0,0.9480048367593711,1.0350665054413541,False,False,False,False,-0.22162905939302815,-0.23319398350347537,False,False,False,False,-111644.0,-56878.60549332763,False,False,False,False,5168.6454388733855,False,False,False,False
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,1.2848736524066489,,,,,,,,1.1686583810354612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637492471280314,1.201525729523051,-0.1736458394931765,57.589207182003605,1.2519043030673274,True,False,True,False,True,0.0,1.1697,1.2492615,0.0,0.0,0.0,0.0,0,0.9375764993880049,1.033047735618115,False,False,False,False,-0.23381904775009502,-0.2335065156267852,False,False,False,False,-111933.0,-57732.16199730704,False,False,False,False,5092.992021216434,False,False,False,False
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,1.2847855502169199,,,,,,,,1.1695938071032628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512379064602859,1.201863656383628,0.04815972143604501,59.788420794526715,3.8014735175573264,True,False,True,False,True,0.0,1.1683,1.2500115,0.0,0.0,0.0,0.0,0,0.9325153374233128,1.0282208588957056,False,False,False,False,-0.209503540098665,-0.2215050278627251,False,False,False,False,-110492.0,-58550.143981844914,False,False,False,False,5036.371989879745,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,1.2846495041940726,,,,,,,,1.1783196355610077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384299435276809,1.20193854352969,0.36122141049466766,63.430263836811534,7.542837731951245,True,False,True,False,True,1.3081677867459582,1.1677000000000002,1.2510115,0.0,0.0,0.0,0.0,0,0.929716399506782,1.0332922318125772,False,False,False,False,-0.18942666002599506,-0.20546584394436007,False,False,False,False,-107756.0,-59313.025470498476,False,False,False,False,5000.707307866106,False,False,False,False
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,1.2846345930243437,,,,,,,,1.1834394612005397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06247320146191126,1.2006600920906036,0.14950262978103793,62.71653983839282,7.542837731951245,True,False,True,False,True,0.0,1.1665999999999999,1.2517865000000001,0.0,0.0,0.0,0.0,0,0.9247842170160294,1.033292231812577,False,False,False,False,-0.19743844127059923,-0.20145214260747965,False,False,False,False,-108023.0,-60068.21887405664,False,False,False,False,4927.316496891438,False,False,False,False
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,1.284503413552324,,,,,,,,1.1821637128191371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105675988723587,1.1999765607240191,-0.1633981354799149,58.836878400115744,7.542837731951245,True,False,True,False,False,0.0,1.1651,1.2525365000000002,0.0,0.0,0.0,0.0,0,0.927070457354759,1.0333745364647713,False,False,False,False,-0.2054753237618926,-0.20346373318468614,False,False,False,False,-110098.0,-60843.874395389095,False,False,False,False,4883.0945356993225,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,1.2844234166121893,,,,,,,,1.1821244558439092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953785986039809,1.1999271375823009,0.08520397658891095,58.26037727199218,7.542837731951245,True,False,True,False,False,0.0,1.1655,1.2533614999999998,0.0,0.0,0.0,0.0,0,0.917910447761194,1.0460199004975124,False,False,False,False,-0.22162905939302815,-0.21254639628885713,False,False,False,False,-108854.0,-61588.21742801872,False,False,False,False,4826.674465378403,False,False,False,False
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,1.2844143390419285,,,,,,,,1.1821640549407566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05876062296138849,1.1999441505770982,-0.08414054051719255,56.265282624210315,11.658335068398173,True,False,True,False,False,0.0,1.1657000000000002,1.2541365,0.0,0.0,0.0,0.0,0,0.9274092615769712,1.0362953692115142,False,False,False,False,-0.2054753237618926,-0.20901086002537486,False,False,False,False,-109001.0,-62323.299328359506,False,False,False,False,4754.121372891916,False,False,False,False
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,1.284360803514809,,,,,,,,1.181919372962044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776217160450352,1.1997960559587733,-0.25615477305946033,53.420630473296214,8.803663567442143,True,False,True,False,False,0.0,1.1657000000000002,1.2548614999999999,0.0,0.0,0.0,0.0,1,0.9192938209331651,1.0453972257250945,False,False,False,False,-0.22162905939302815,-0.2153199597092015,False,False,False,False,-109775.0,-63058.98461009036,False,False,False,False,4692.4140647850645,False,False,False,False
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,1.2841885703530953,,,,,,,,1.1814359664122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710350961902827,1.1994678775745555,-0.16580202579003406,52.336339543049235,7.606068022427188,True,False,False,False,False,0.0,1.1658,1.2556114999999999,0.0,0.0,0.0,0.0,1,0.9100126742712294,1.0519645120405576,False,False,False,False,-0.2297483003276846,-0.22253413001844305,False,False,False,False,-107323.0,-63745.248414585076,False,False,False,False,4657.678963005452,False,False,False,False
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,1.2840829837989334,,,,,,,,1.184187409845247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602468889485607,1.1994736066683935,-0.34758973325029163,50.02609007770737,5.243539410992888,False,False,False,False,False,0.0,1.1663,1.2563114999999998,0.0,0.0,0.0,0.0,1,0.9070063694267516,1.0547770700636943,False,False,False,False,-0.20153095426679668,-0.21203254214261985,False,False,False,False,-108886.0,-64445.105028312435,False,False,False,False,4609.699444199166,False,False,False,False
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,1.2837952350135586,,,,,,,,1.1853752241973545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05509557625183863,1.1992292773560518,-0.2582653331550711,49.40836346254177,4.445428830513265,False,False,False,False,False,0.0,1.1668,1.2570365,0.0,0.0,0.0,0.0,1,0.9109414758269722,1.0445292620865139,False,False,False,False,-0.21844167181111032,-0.2152371069768651,False,False,False,False,-104832.0,-65071.258438726196,False,False,False,False,4601.083948940264,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,1.2836708772966219,,,,,,,,1.1858377707794479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054214289529503475,1.1993068670795375,-0.07944154791872025,50.765125467565916,4.445428830513265,False,False,False,False,False,0.0,1.1680000000000001,1.2572865,0.0,0.0,0.0,0.0,1,0.9154929577464788,1.0473751600512162,False,False,False,False,-0.21235102308211146,-0.21379406502948828,False,False,False,False,-102975.0,-65658.91334665292,False,False,False,False,4558.540011747392,False,False,False,False
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,1.2835710765142125,,,,,,,,1.18610303110356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359188455437755,1.199367288545087,-0.08149160234616551,51.66963347091535,4.445428830513265,False,False,False,False,True,0.0,1.1696,1.2574865,0.0,0.0,0.0,0.0,1,0.9151670951156814,1.044987146529563,False,False,False,False,-0.19966192918433556,-0.20672799710691192,False,False,False,False,-102975.0,-66237.45732577457,False,False,False,False,4511.027763503246,False,False,False,False
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,1.283505041504538,,,,,,,,1.1863364465866055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294549296422563,1.199429842039449,-0.08366797231337555,52.27263880648164,4.445428830513265,False,False,True,False,True,0.0,1.1708,1.2577365,0.0,0.0,0.0,0.0,1,0.9250645994832042,1.0361757105943155,False,False,False,False,-0.18125044317034966,-0.1939892201386308,False,False,False,False,-102975.0,-66807.03163080131,False,False,False,False,4456.732759417924,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,1.2834617647956652,,,,,,,,1.1895560652582222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259722871471564,1.1995016058116583,-0.08558636874339355,52.67464236352583,4.445428830513265,False,False,True,False,True,0.0,1.1716000000000002,1.2580365,0.0,0.0,0.0,0.0,1,0.9360313315926895,1.0300261096605743,False,False,False,False,-0.15639092281231695,-0.17519007147547389,False,False,False,False,-102975.0,-67367.77532644781,False,False,False,False,4398.302794155631,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,1.2827573405759398,,,,,,,,1.1812512189311999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052090358084822604,1.1976686552284237,-0.6271535929015282,47.06469984003871,1.3335580721955438,False,True,False,True,False,0.0,1.1722000000000001,1.2582615,0.0,0.0,0.0,0.0,1,0.934640522875817,1.0248366013071897,False,False,False,False,-0.2175802728990679,-0.1963851721872709,False,False,False,False,-111434.0,-68050.9726082083,False,False,False,False,4461.259339982676,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,1.282044403352213,,,,,,,,1.1803758458186062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163541629749734,1.1968452906333211,-0.6167334925672819,43.324738157713966,-2.073016527017799,False,True,False,True,False,0.0,1.173,1.2583865,0.0,0.0,0.0,0.0,1,0.933852140077821,1.014267185473411,False,False,False,False,-0.1780722894279007,-0.18722873080758579,False,False,False,False,-111434.0,-68723.57768405005,False,False,False,False,4535.0072571922465,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.282044403352213,,,,,,,,1.1803758458186062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05114790423964354,1.1968452906333211,-0.6226118373123595,40.83143036949747,-4.287715615832077,False,True,False,True,False,0.0,1.1738000000000002,1.2584615,0.0,0.0,0.0,0.0,1,0.9560585885486022,1.022636484687084,False,False,False,False,-0.22477871062409222,-0.206003720715839,False,False,False,False,-111434.0,-69385.75477421982,False,False,False,False,4464.697067158258,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,1.281931714113336,,,,,,,,1.1793535409228153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049447214552759834,1.1965333449945814,-0.8399531777521179,37.552397712275884,-7.255769600300901,False,True,False,True,False,0.0,1.1742,1.2586615,0.0,0.0,0.0,0.0,0,0.9409395973154363,1.0241610738255034,False,False,False,False,-0.2450832368049334,-0.22554347876038622,False,False,False,False,-112668.0,-70056.79733585981,False,False,False,False,4414.608740535649,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,1.281833755889389,,,,,,,,1.1782644927348813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04769932101429602,1.1962036653951391,-1.0734673849926037,34.001379460097134,-10.460332984196938,False,True,False,True,False,0.0,1.1742,1.2587115,0.0,0.0,0.0,0.0,0,0.935047361299053,1.0297699594046008,False,False,False,False,-0.2724707317107309,-0.24900710523555855,False,False,False,False,-113663.0,-70732.86249344339,False,False,False,False,4361.591550759902,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,1.2815097331874614,,,,,,,,1.1759739864338572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04599627873705974,1.1953486919174359,-0.7685119946226235,36.0762979655456,-10.460332984196938,False,True,False,True,False,0.0,1.1747,1.2588365000000001,0.0,0.0,0.0,0.0,0,0.9325236167341431,1.0215924426450742,False,False,False,False,-0.25872951959351026,-0.2538683124145344,False,False,False,False,-110144.0,-71343.88788114194,False,False,False,False,4348.528115864399,False,False,False,False
