date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_593,aVWAP_OB_bear_726,aVWAP_OB_bear_371,aVWAP_OB_bear_216,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,49.19,49.245,49.0,49.175,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3592.0,False,False,False,False
2025-02-04 16:00:00+00:00,49.19,49.27,49.06,49.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-49.02325581395349,False,False,False,False,3585.3333333333335,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.32,49.07,49.295,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56020942408402,-85.34031413612604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1948.0,-18.061654948620873,False,False,False,False,3608.9715762273904,False,False,False,False
2025-02-04 18:00:00+00:00,49.3,49.46,49.25,49.25,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03430487109093,-71.7576072914114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-45.23899363158799,False,False,False,False,3610.677443262625,False,False,False,False
2025-02-04 19:00:00+00:00,49.26,49.34,49.22,49.27,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18535340151131,-60.500475833000046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,-22.22753636598197,False,False,False,False,3604.4653898787083,False,False,False,False
2025-02-04 20:00:00+00:00,49.22,49.46,49.16,49.35,16603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01410905937941,-48.97926949762407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,257.8380068334906,False,False,False,False,3805.9930582526817,False,False,False,False
2025-02-05 15:00:00+00:00,49.405,49.405,49.015,49.23,10925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34340244227998,-45.87414320054826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7117.0,364.1816036267698,False,False,False,False,3916.365258899927,False,False,False,False
2025-02-05 16:00:00+00:00,49.225,49.32,49.0,49.29,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.035838740072826,-39.96571564174942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15737.0,602.5198733379827,False,False,False,False,3989.2898285293854,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.41,49.28,49.4,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16044195669414,-31.755276164473507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20978.0,918.4187900304171,False,False,False,False,4008.696187776992,False,False,False,False
2025-02-05 18:00:00+00:00,49.4,49.46,49.33,49.41,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14517384238596,-24.81745353568523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28018.0,1338.5673359214184,False,False,False,False,4055.693146106031,False,False,False,False
