date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_376,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_380,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.226057817406705,7.885998307001046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,33.361700696280536,False,False,False,False,9.113301146950805,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.205486389585765,7.595821965067458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,38.65841851494285,False,False,False,False,8.972009656300404,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.1917721043718,7.1093237435311565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,43.87301667750187,False,False,False,False,8.832908731396522,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.182629247562495,6.5218113875901125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,49.006768356920446,False,False,False,False,8.69596440997952,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,50.176534009689625,5.892601908459113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,54.06092698704571,False,False,False,False,8.561143256336427,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83145153026433,,0.0,0.0,0.0,0.0,47.05846217323229,2.458901425291529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375.0,59.0367265686419,False,False,False,False,8.428412353137412,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,43.878529294565595,-0.8210580694854244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,63.88887034277148,False,False,False,False,8.344250921305825,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,41.758574042121126,-3.005051336433972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,68.66578708164324,False,False,False,False,8.21488268996775,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.75123826675823,,0.0,0.0,0.0,0.0,40.345270540491484,-4.527463802041055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,73.36864309588132,False,False,False,False,8.087520167642667,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,51.74402288616657,-4.248197642624135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,78.71176490834829,False,False,False,False,8.675310552640456,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61226813555307,,0.0,0.0,0.0,0.0,59.34319111661662,2.2771714682856583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,83.97204762294754,False,False,False,False,8.540809613839828,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7715792452289,,0.0,0.0,0.0,0.0,64.40930327024999,6.43208175598317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,89.15077556677781,False,False,False,False,9.958781557811303,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.02174186424592,,0.0,0.0,0.0,0.0,69.10799157161091,10.396820893579715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,96.18719765101382,False,False,False,False,11.74236633986074,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04181579468307,,0.0,0.0,0.0,0.0,71.57050048994238,12.491798282390086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,102.85096202851747,False,False,False,False,11.823880040017936,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.112947699645396,,0.0,0.0,0.0,0.0,74.44764207395154,15.209153617406926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572.0,110.12459052419938,False,False,False,False,12.353742364978897,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.28328354906763,,0.0,0.0,0.0,0.0,74.98199925433795,15.95735141866139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529.0,116.61878291917303,False,False,False,False,12.828878142266046,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22281281271387,,0.0,0.0,0.0,0.0,65.34965052597819,24.839689323708114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,122.62469326151142,False,False,False,False,13.017577705951844,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,57.25289968168609,17.470862227650173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,128.1498918155965,False,False,False,False,13.203351695006853,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13680360194595,,0.0,0.0,0.0,0.0,50.43191293122196,11.38912684926376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,133.589428376595,False,False,False,False,12.998648567952483,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63289013621606,,0.0,0.0,0.0,0.0,44.973934150921735,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352.0,136.97563878936097,False,False,False,False,14.766111380852443,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.44166704099078,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,141.85973741278173,False,False,False,False,16.087567018358605,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,45.753488967703476,6.511778268401628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,146.66811357692464,False,False,False,False,15.838147374663123,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,49.20991877008863,6.511778268401628,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,151.40194127340644,False,False,False,False,15.592594702187725,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,51.51420530501206,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,156.06237629242338,False,False,False,False,15.35084904789024,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,53.050396328294354,6.511778268401628,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,160.65055650494395,False,False,False,False,15.112851388233025,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5048668848064,,0.0,0.0,0.0,0.0,54.074523677149216,6.511778268401628,False,True,True,False,True,14.35992275452228,0,,,False,False,False,False,,,False,False,False,False,452.0,165.1676021405262,False,False,False,False,14.878543614772047,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,52.65241907887689,6.511778268401628,False,True,True,False,True,11.928986816312332,0,,,False,False,False,False,,,False,False,False,False,451.0,169.59911218485914,False,False,False,False,14.66337239593837,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.506119379260134,,0.0,0.0,0.0,0.0,51.70434934669534,6.511778268401628,False,True,False,False,True,11.928986816312332,0,,,False,False,False,False,,,False,False,False,False,451.0,173.96191664710938,False,False,False,False,14.436033289024596,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,57.214903248101955,-0.3926149875107683,False,True,True,False,True,18.454377095922,0,,,False,False,False,False,,,False,False,False,False,453.0,178.2880884820379,False,False,False,False,14.2432265713653,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.514113672369994,,0.0,0.0,0.0,0.0,60.8886058490397,3.326551852214301,False,False,True,False,True,18.454377095921988,0,,,False,False,False,False,,,False,False,False,False,453.0,182.54718788541715,False,False,False,False,14.022401353204597,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71096691372085,,0.0,0.0,0.0,0.0,61.32353432833142,4.049566756273748,False,False,True,False,True,16.395712914413956,0,,,False,False,False,False,,,False,False,False,False,353.0,185.18986714300758,False,False,False,False,15.355387378736307,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.71964375640018,,0.0,0.0,0.0,0.0,57.624889437441176,4.049566756273748,False,False,True,False,False,11.733607905016921,0,,,False,False,False,False,,,False,False,False,False,342.0,187.62103199350358,False,False,False,False,15.287861993019465,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,60.510927853872396,4.049566756273748,False,False,True,False,False,18.234021098745448,0,,,False,False,False,False,,,False,False,False,False,447.0,191.64241134244148,False,False,False,False,16.678747853592807,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88145338465776,,0.0,0.0,0.0,0.0,62.43495346482654,5.465811301776149,True,False,True,False,True,18.23402109874546,0,,,False,False,False,False,,,False,False,False,False,447.0,195.6014437247292,False,False,False,False,16.42016261555261,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,61.09032394511519,5.465811301776149,True,False,True,False,True,15.049304956045297,0,,,False,False,False,False,,,False,False,False,False,347.0,197.94870816310547,False,False,False,False,17.715974047869622,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00353286213784,,0.0,0.0,0.0,0.0,60.19390426530761,5.465811301776149,True,False,True,False,True,15.049304956045297,0,,,False,False,False,False,,,False,False,False,False,347.0,200.25958090476274,False,False,False,False,17.441307783561566,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09096586627,,0.0,0.0,0.0,0.0,60.290149289884106,5.465811301776149,True,False,True,False,True,15.78641706777995,0,,,False,False,False,False,,,False,False,False,False,447.0,204.08501375895244,False,False,False,False,18.721287507847432,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,62.372603317914844,6.738525442771703,True,False,True,False,True,18.081768179059374,0,,,False,False,False,False,,,False,False,False,False,449.0,207.8821453285811,False,False,False,False,18.462042740283906,False,False,False,False
