date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,Gap_Down_aVWAP_364,aVWAP_OB_bear_296,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,32.98,33.01,32.95,33.01,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2023-12-11 17:00:00+00:00,32.805,32.83,32.66,32.81,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-28.248062015503876,False,False,False,False,127.68217054263566,False,False,False,False
2023-12-12 17:00:00+00:00,32.84,32.89,32.83,32.87,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411214953270653,-62.61682242990598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2414.0,9.616249023496188,False,False,False,False,191.37702061174207,False,False,False,False
2023-12-13 17:00:00+00:00,32.87,33.35,32.87,33.35,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321762349799606,-41.15620827770286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2740.0,51.94778004638772,False,False,False,False,193.4641985867538,False,False,False,False
2023-12-14 17:00:00+00:00,33.78,33.94,33.78,33.88,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123597326367914,-24.263395250059816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,99.84006252628868,False,False,False,False,196.6818079109902,False,False,False,False
2023-12-15 17:00:00+00:00,33.88,33.88,33.7,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26215349405313,-17.184989043398183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3041.0,145.4394414018501,False,False,False,False,195.18286515268025,False,False,False,False
2023-12-18 17:00:00+00:00,33.7,33.7,33.26,33.295,6997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83928530638114,-17.184989043398183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,81.85123300802294,False,False,False,False,300.63739437511936,False,False,False,False
2023-12-19 17:00:00+00:00,33.375,33.375,33.375,33.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7758270878946,-17.184989043398183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,19.24888831022414,False,False,False,False,295.9763495010865,False,False,False,False
2023-12-20 17:00:00+00:00,33.635,33.7,33.58,33.6,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964951741631495,-13.68631616951896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-25.995280500787086,False,False,False,False,307.77516578789135,False,False,False,False
2023-12-21 17:00:00+00:00,33.69,33.69,33.615,33.65,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878547521665865,-10.11788839064505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-57.40620638449581,False,False,False,False,316.13524073691633,False,False,False,False
2023-12-22 17:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53510585820402,-6.7280359720109715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-86.77975357233308,False,False,False,False,312.7843067720029,False,False,False,False
2023-12-25 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63947808256279,-3.8542670843380904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-115.69789692780078,False,False,False,False,307.9349376747625,False,False,False,False
2023-12-26 17:00:00+00:00,33.825,33.865,33.78,33.79,5200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43335994372202,-0.4076097380977046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3248.0,-63.54754193667208,False,False,False,False,383.7809076332933,False,False,False,False
2023-12-27 17:00:00+00:00,33.815,33.87,33.795,33.87,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4260916260111,3.077263873687187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6224.0,33.93381530265617,False,False,False,False,423.9703509258004,False,False,False,False
2023-12-28 17:00:00+00:00,33.815,33.835,33.74,33.74,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81182722183624,3.077263873687187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5719.0,122.07437630571576,False,False,False,False,425.2266245548577,False,False,False,False
2023-12-29 17:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71955226583417,3.077263873687187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5519.0,205.74764178934805,False,False,False,False,421.7347389028444,False,False,False,False
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65803562849945,3.077263873687187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5519.0,288.12364734300155,False,False,False,False,415.1962158190794,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784516958832114,3.077263873687187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3498.0,337.8891721903969,False,False,False,False,440.09239851955874,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080069274448405,11.977854971300303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3498.0,386.8831385130264,False,False,False,False,433.26926055801516,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.593333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6365325130451,11.959140831309512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4185.0,445.76867124925855,False,False,False,False,437.2030704718444,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5517380311557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769422614149576,10.437724067276982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,451.0280716950065,False,False,False,False,483.13790658856,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.56675942616795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.608470793160464,10.437724067276982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1136.0,461.6477915136885,False,False,False,False,481.08925687400864,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61958952380953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0051341608391,10.437724067276982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1948.0,484.69201180029796,False,False,False,False,486.21965599224103,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95754266790266,3.184678153476021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990.0,492.5262441754871,False,False,False,False,493.5340799303458,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25914833927836,4.844853776265502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990.0,500.23901558361905,False,False,False,False,485.882388768635,False,False,False,False
