date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_364,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.7726693520622,,0.0,0.0,0.0,0.0,46.24164525632227,-10.342921190014607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16371.0,-3350.317969008378,False,False,False,False,3465.754168282096,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,43.98513853564386,-10.342921190014607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18671.0,-3587.84792297724,False,False,False,False,3447.6804602467146,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5569437841917,,0.0,0.0,0.0,0.0,42.48080072185826,-10.342921190014607,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18671.0,-3821.695242000849,False,False,False,False,3394.228050010331,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.24301104105894,,0.0,0.0,0.0,0.0,38.261420917552556,-5.886615062608456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24047.0,-4135.265858403936,False,False,False,False,3424.953196521799,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,344.77175099691027,,0.0,0.0,0.0,0.0,32.6535483755877,-11.185456091603697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30033.0,-4536.781116413177,False,False,False,False,3464.6593485137087,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,342.31655614795073,,0.0,0.0,0.0,0.0,28.59024146312356,-14.891091965833198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37181.0,-5042.893037088942,False,False,False,False,3521.7654051258987,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.2952203796018,,0.0,0.0,0.0,0.0,25.22828018404656,-17.94869431537407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47733.0,-5704.755160544928,False,False,False,False,3630.761290317745,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,334.49302328423255,,0.0,0.0,0.0,0.0,30.82810672085635,-17.94869431537407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42644.0,-6277.456630924076,False,False,False,False,3653.3696424058417,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.2719587393317,,0.0,0.0,0.0,0.0,34.84324694170497,-22.879333718633575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38243.0,-6773.046450599672,False,False,False,False,3664.9608107406348,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,338.20080439782,,0.0,0.0,0.0,0.0,43.433635142482686,-15.106411550686964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30408.0,-7139.479838962468,False,False,False,False,3729.612581116749,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.10503327900983,,0.0,0.0,0.0,0.0,47.880994686833034,-11.285364354056775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34229.0,-7559.472399598709,False,False,False,False,3731.0294403242415,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,52.604929230827096,-7.068008805367427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-7906.457323635937,False,False,False,False,3739.6801466758034,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,340.2868352375497,,0.0,0.0,0.0,0.0,55.754218926823135,-4.170941114518229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-8248.062636447783,False,False,False,False,3681.700609518039,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.9504052054848,,0.0,0.0,0.0,0.0,60.0246140831367,-0.09200115547634624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-8498.526781619135,False,False,False,False,3710.4649411534183,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.29941303513465,,0.0,0.0,0.0,0.0,62.66184239278209,2.5636376064951563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-8835.169777252948,False,False,False,False,3743.0003684223575,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.0397396342087,,0.0,0.0,0.0,0.0,64.97933033422524,5.0650876347341764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27224.0,-9120.267920241275,False,False,False,False,3731.2949363537937,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.64859133204357,,0.0,0.0,0.0,0.0,64.55722460131204,5.115076772058657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-9453.752138532107,False,False,False,False,3726.251604007223,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.09914760237655,,0.0,0.0,0.0,0.0,64.76672193329385,5.983451000964536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28313.0,-9746.143578244788,False,False,False,False,3704.4027419295912,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3937237194613,,0.0,0.0,0.0,0.0,67.48847573254045,9.206041471611051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25175.0,-9985.35065455107,False,False,False,False,3695.6213040702173,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.5316305786717,,0.0,0.0,0.0,0.0,63.7331195114852,9.206041471611051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28159.0,-10267.112659906867,False,False,False,False,3684.58841563502,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.3372147874775,,0.0,0.0,0.0,0.0,61.26780507293401,9.206041471611051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-10478.10316130366,False,False,False,False,3693.866114617422,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.42469258429765,,0.0,0.0,0.0,0.0,60.479838143943184,9.206041471611051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21952.0,-10655.99303477182,False,False,False,False,3666.4263298946717,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.6698590983058,,0.0,0.0,0.0,0.0,61.35522415046787,9.206041471611051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20185.0,-10803.729576868382,False,False,False,False,3636.9778596637466,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.9297020357915,,0.0,0.0,0.0,0.0,58.94611458269993,15.523889777279706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-11021.346172575848,False,False,False,False,3652.7611486612077,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,351.2444244762303,,0.0,0.0,0.0,0.0,53.4605147391592,10.11363207450448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29454.0,-11307.123751295603,False,False,False,False,3667.664076588941,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.0596164548214,,0.0,0.0,0.0,0.0,53.23079547480525,9.688979013262035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-11515.261367554585,False,False,False,False,3684.010369975159,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3738197004481,,0.0,0.0,0.0,0.0,53.351056731194404,9.438181423743202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-11682.187547902577,False,False,False,False,3664.8784262546137,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.4505304089533,,0.0,0.0,0.0,0.0,52.74342129775869,8.410346884567993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25503.0,-11896.463709950598,False,False,False,False,3657.9965901886508,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.45185501411066,,0.0,0.0,0.0,0.0,50.66008495994399,6.039739729389112,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-12134.11543537772,False,False,False,False,3627.9811391779735,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.3720651761578,,0.0,0.0,0.0,0.0,48.95625057964744,4.107249273231339,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29232.0,-12399.19891699977,False,False,False,False,3602.8496486480826,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.2339135888879,,0.0,0.0,0.0,0.0,47.20822388896441,2.1816454153220803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33198.0,-12721.660949294348,False,False,False,False,3608.479886653539,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.096244764229,,0.0,0.0,0.0,0.0,45.24115618646594,0.09869823499435881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-13075.867756282032,False,False,False,False,3589.2786481007706,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.58210224528176,,0.0,0.0,0.0,0.0,48.200200602084806,0.09869823499435881,False,False,False,False,True,1.4788052165728054,0,,,False,False,False,False,,,False,False,False,False,-30978.0,-13353.420194169134,False,False,False,False,3604.7937078201385,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2956378950179,,0.0,0.0,0.0,0.0,49.90302569135288,0.09869823499435881,False,False,False,False,True,1.2069818955351117,0,,,False,False,False,False,,,False,False,False,False,-34517.0,-13681.537710538605,False,False,False,False,3603.7736503345545,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.28142134429163,,0.0,0.0,0.0,0.0,50.47778831533574,-4.2571822329421565,False,False,False,False,True,0.6758864172598216,0,,,False,False,False,False,,,False,False,False,False,-36493.0,-14035.203792545757,False,False,False,False,3578.5368495541734,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.36652481114186,,0.0,0.0,0.0,0.0,51.46702120119515,-3.086301873044931,True,False,False,False,True,1.2531218558059436,1,,,False,False,False,False,,,False,False,False,False,-34790.0,-14356.983578707837,False,False,False,False,3549.458758863411,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,49.217163565010395,-3.086301873044931,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37050.0,-14708.813290665854,False,False,False,False,3529.467150198862,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.2603028309373,,0.0,0.0,0.0,0.0,47.71725847422056,-3.086301873044931,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-37050.0,-15055.188278407468,False,False,False,False,3474.746729265546,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.7501244693741,,0.0,0.0,0.0,0.0,43.56578551840638,-1.8402358590185344,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40901.0,-15455.898537656964,False,False,False,False,3480.580113307941,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2248734660814,,0.0,0.0,0.0,0.0,40.61870368196729,-4.554614781131349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44323.0,-15903.450498313445,False,False,False,False,3479.6718944969653,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.1862805501243,,0.0,0.0,0.0,0.0,42.48352648872232,-4.554614781131349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42667.0,-16318.389250277578,False,False,False,False,3451.397911636547,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.2997096538523,,0.0,0.0,0.0,0.0,46.61189813140744,-8.662305123275601,False,False,False,True,True,0.662331475488859,1,,,False,False,False,False,,,False,False,False,False,-39297.0,-16674.646781281026,False,False,False,False,3450.135928510399,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.8211237802983,,0.0,0.0,0.0,0.0,52.01509781864455,-3.783770447959469,True,False,True,False,True,3.6857043800440685,0,,,False,False,False,False,,,False,False,False,False,-34723.0,-16954.466211028604,False,False,False,False,3467.5601776807803,False,False,False,False
