date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,aVWAP_OB_bear_647,aVWAP_OB_bear_425,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.05051713985817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515370309424235,-38.138843184864584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4379.0,-220.55025339229084,False,False,False,False,1207.5340980569174,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.019560508060688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355246593081159,-38.138843184864584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14847.0,-447.3169161303948,False,False,False,False,1486.890158552159,False,False,False,False
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.017533514020055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395694339990204,-38.138843184864584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-687.8701422369004,False,False,False,False,1481.1399235358463,False,False,False,False
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.017004728053115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957788963661347,-38.138843184864584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16204.0,-928.4302950704368,False,False,False,False,1461.912947977151,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0076060824995943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713193195311176,-36.381442184371195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20229.0,-1227.6639339065541,False,False,False,False,1501.650731729443,False,False,False,False
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0020245038477116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620105753919788,-37.44968306409249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22400.0,-1555.9172062490882,False,False,False,False,1512.0282397646454,False,False,False,False
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0018499694031853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204926686409328,-37.44968306409249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22329.0,-1877.9805053770092,False,False,False,False,1489.686716667519,False,False,False,False
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9872827797731953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38156091872219,-37.0405859519186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13903.0,-2064.414916146358,False,False,False,False,1597.2264574943792,False,False,False,False
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9808488630276644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647832021849503,-36.04230263993584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16730.0,-2291.7883282991274,False,False,False,False,1616.2927139673345,False,False,False,False
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9782450516817276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732184359965768,-33.290292335492296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15433.0,-2495.528044139451,False,False,False,False,1611.342439332182,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.974545754769887,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51339298877714,-32.63900440329428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17215.0,-2723.736911672173,False,False,False,False,1613.9882929859466,False,False,False,False
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9693462109052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489053233666894,-32.63900440329428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-2979.3068820338444,False,False,False,False,1619.8644434822884,False,False,False,False
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.964604516744131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339389535113803,-32.63900440329428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-3256.8680156457226,False,False,False,False,1620.7037544360512,False,False,False,False
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9487229575382963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92776234969325,-32.63900440329428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26276.0,-3613.7537828450136,False,False,False,False,1679.2044714215388,False,False,False,False
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.943287690058158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102646120089265,-29.826692490622797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27931.0,-3990.7653521032307,False,False,False,False,1678.8292082987243,False,False,False,False
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9387635655135305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6316666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805498983990631,-31.16489456841888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29271.0,-4382.706974551243,False,False,False,False,1673.576042278589,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9373970901667334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6370590433482803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.736413904954645,-31.16489456841888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28827.0,-4761.688261767502,False,False,False,False,1654.5128478246575,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367269113018293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.641738342395781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689296204132212,-34.42342552988268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28588.0,-5131.088443755602,False,False,False,False,1632.566912199469,False,False,False,False
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934859410551764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.661161489944067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639691708836892,-29.01714996383538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27810.0,-5482.699475635361,False,False,False,False,1619.3178127855238,False,False,False,False
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314678651811255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6796834504293514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82937344831543,-26.308399492138527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29279.0,-5851.634367485975,False,False,False,False,1616.9873040601667,False,False,False,False
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9295629546415927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6885148355538386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95582794130112,-24.49687554221353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29279.0,-6214.849338532705,False,False,False,False,1606.0107567103967,False,False,False,False
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.92203133159269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6977583806982945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.947506994479554,-21.787811802571195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25837.0,-6519.068728632973,False,False,False,False,1634.4757062187625,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.905665793655918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7098739367585916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47464706651343,-19.464846786521782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16980.0,-6681.2537095844,False,False,False,False,1746.45282705258,False,False,False,False
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9017266731002227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.711931084111524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26017759311301,-16.8509615942908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14540.0,-6803.094737342781,False,False,False,False,1757.205496400602,False,False,False,False
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.896402296048661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.718002440214739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21582097164344,-14.056290000113172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-6861.232803430489,False,False,False,False,1791.7759538207476,False,False,False,False
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.888971607905761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7202028534991234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66467904946309,-12.604455233191018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15922.0,-7001.7098142300165,False,False,False,False,1847.2367917460072,False,False,False,False
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.888202126367286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7199450395692715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09591099450708,-12.604455233191018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16427.0,-7147.838344241954,False,False,False,False,1826.426919005759,False,False,False,False
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8874268483206076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7205287303464285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23770106568712,-9.78157701784096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-7281.391238129675,False,False,False,False,1808.4203001064448,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8855630358595237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723518198465116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80188931578621,-6.298436435945135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13804.0,-7382.516955367975,False,False,False,False,1810.7393652210733,False,False,False,False
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.883567157124383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7264332272683447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539418239194916,-4.542517882458149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-7515.687235129712,False,False,False,False,1816.2782897912894,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8797710916044252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7312936359041573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02884965530316,-3.846982799844497,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20313.0,-7714.095184972662,False,False,False,False,1855.4212620425872,False,False,False,False
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8773917839987577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.73515239247886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44994507656136,-0.40105727594275464,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17085.0,-7859.380530942078,False,False,False,False,1876.7015525535548,False,False,False,False
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.877084111056359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.73697356073121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35282275185499,3.3614639916135403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-7989.390135113517,False,False,False,False,1860.6286602659027,False,False,False,False
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.875976706986679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7402791137510434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954741202050734,5.853016846247478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-8117.384086507105,False,False,False,False,1864.9599988664313,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8754660329824664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7446978272390035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86342766604076,10.444269656911075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14189.0,-8211.517666561258,False,False,False,False,1867.9218593491223,False,False,False,False
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.875848234412001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7519820420141485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18844600509756,15.29039494429847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-8267.78871049054,False,False,False,False,1875.3649312971977,False,False,False,False
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766998963842316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.85257334140105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64794885952858,19.273378002649935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10131.0,-8296.675707227121,False,False,False,False,1872.8011339127452,False,False,False,False
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8795710654498374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8977620889056985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85485583229891,22.149604442927455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-8246.417169130576,False,False,False,False,1922.4631318365787,False,False,False,False
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8792731689088193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8766882455981952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31575737156605,28.87834409223133,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-8250.891321547157,False,False,False,False,1946.610990257717,False,False,False,False
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8790548292666167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8675192670285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956358397744154,23.361076158993058,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-8255.296107259603,False,False,False,False,1985.5007423467446,False,False,False,False
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8790548292666167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8675192670285017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71675908186289,19.708211930223484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-8259.632601720694,False,False,False,False,1954.7177851010586,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.87913553789713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8661149823706036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42133665505227,19.708211930223484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-8217.638297818048,False,False,False,False,1970.6756488979413,False,False,False,False
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.879935031511541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.868660244617305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891055037178525,19.708211930223484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-8176.295068394512,False,False,False,False,2037.8434682948725,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8826010084916467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.893496551908088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76531398889197,19.708211930223484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,-8009.84088128762,False,False,False,False,2132.0009339027038,False,False,False,False
