date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.0,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,12.379844961240309,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-17.15425755663722,False,False,False,False,26.265428760290845,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2408.0,-54.2216334084723,False,False,False,False,47.563639167108036,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-110.86936002229444,False,False,False,False,66.98125716451722,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-195.87913738628987,False,False,False,False,95.18309813871075,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-322.098065488828,False,False,False,False,136.2345229737695,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13721.0,-529.8329792021796,False,False,False,False,217.59522804394356,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,4.495,4.455,0.0,0.0,0.0,0.0,0.0,6.799521332204245,-43.88043080101618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12967.0,-722.6572740982698,False,False,False,False,225.9115810975258,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621990723485318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07873949890541,-24.237105730917385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-799.3912698486843,False,False,False,False,335.5098511580293,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.671862726840068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07929652073001,-12.290942183907852,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2388.0,-749.9743509363016,False,False,False,False,455.26938834937766,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720984611250633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7700000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.086909201891686,-3.1840930465584734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18532.0,-451.0290121620953,False,False,False,False,698.5055218633408,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.720553342052171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767324786324786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509152035284316,-3.1840930465584734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17906.0,-166.4239111983419,False,False,False,False,697.3814052453044,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719378983919226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.763876099678332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48050930989206,-3.1840930465584734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17474.0,107.07103316132233,False,False,False,False,693.2669648539044,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.716529723867034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.756493103767473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718238988575784,-3.1840930465584734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16671.0,363.8761334223871,False,False,False,False,694.9682522205105,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.713166280253337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747714228845388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474989999156165,-3.1840930465584734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17925.0,636.141619725916,False,False,False,False,703.6354111008127,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.710967148620772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741832606529798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190976087428865,-3.1840930465584734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19075.0,922.0153930634988,False,False,False,False,710.5557923240559,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.706957951270632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732584576099602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65816157302656,-3.1840930465584734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17423.0,1177.8446117756926,False,False,False,False,725.1518265515899,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.705098683369552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.728370787330841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638207452917925,-3.1840930465584734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18368.0,1444.358648802426,False,False,False,False,728.5603253647436,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703491331796774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.724892818638776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62490470617883,-3.1840930465584734,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18368.0,1706.7406852551014,False,False,False,False,729.6834210955227,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.702875079479114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.723469439635034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9820712294752,-3.1840930465584734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18819.0,1972.0470312201387,False,False,False,False,725.3627479002432,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701380405504489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.718939500246184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.839875334132465,-1.4209015899216197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21641.0,2276.9920384880434,False,False,False,False,757.8687518087665,False,False,False,False
