date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_118,Gap_Up_aVWAP_116,Gap_Up_aVWAP_115,Gap_Up_aVWAP_113,Gap_Up_aVWAP_111,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Up_aVWAP_98,Gap_Up_aVWAP_94,Gap_Up_aVWAP_92,Gap_Down_aVWAP_119,Gap_Down_aVWAP_112,Gap_Down_aVWAP_107,Gap_Down_aVWAP_106,Gap_Down_aVWAP_105,Gap_Down_aVWAP_96,Gap_Down_aVWAP_88,Gap_Down_aVWAP_84,Gap_Down_aVWAP_83,Gap_Down_aVWAP_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60361352898062,-24.65278815560619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078.0,-93.28235770539501,False,False,False,False,697.6645629807434,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106930790596444,-16.857360949383946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1303.0,-71.6345692138385,False,False,False,False,690.3364302213521,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2191330137156,-15.09085691442938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725.0,-59.283645660135576,False,False,False,False,688.5947801404009,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02630431901253,-7.133249982961686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,-1.4807984405985906,False,False,False,False,723.5623029289218,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44561839397933,-0.7932063426633036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,55.42588060499208,False,False,False,False,712.3442827284733,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53405667160814,4.165208018480541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4212.0,119.86889020801546,False,False,False,False,709.7187899729931,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25968219002735,7.829809624632553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4212.0,183.312783383085,False,False,False,False,698.7153978803885,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21503846579306,10.80776987158648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4829.0,255.33894178024647,False,False,False,False,697.4484924868941,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91334277370876,10.80776987158648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4089.0,314.7755473340411,False,False,False,False,698.1082057816709,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64332028691274,11.546280533587293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4094.0,373.36817450715677,False,False,False,False,687.3623421261411,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63563371034874,11.695877209346847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3223.0,417.54851288689076,False,False,False,False,690.2094375970537,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03054644963841,14.12955021623469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,462.59427237701647,False,False,False,False,681.0589036808203,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36650765186141,18.19276171883439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4073.0,518.5695549758224,False,False,False,False,682.1277578873191,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.873313612191,20.38127711269317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3214.0,560.3591742785228,False,False,False,False,684.8699631913918,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87785091907739,22.061336186329527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3214.0,601.5008925067627,False,False,False,False,678.7169405062539,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98760167987187,24.70510639107445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3414.0,645.1055298322393,False,False,False,False,671.2949724363895,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28566320573768,27.406434020033856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3710.0,692.6232735557704,False,False,False,False,665.4764457319493,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56699174680423,27.406434020033856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3310.0,733.2027576866888,False,False,False,False,661.3605318446322,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08787744084862,30.361621165696306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3310.0,773.1531025287557,False,False,False,False,662.1611437540178,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01364122350532,26.567639215754923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,810.6235970631935,False,False,False,False,653.7555446260485,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21255318673433,22.123862794108277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2990.0,844.4123785040742,False,False,False,False,646.7205749419237,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75252288774592,18.022062574403336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2690.0,873.0261400776544,False,False,False,False,641.3450621521264,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49110465764463,14.985271830587294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2290.0,894.9947270531947,False,False,False,False,637.603278242791,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271808622949465,11.891900303666489,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1370.0,902.3591498895792,False,False,False,False,641.9815219909649,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69365884501023,11.891900303666489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1470.0,911.1597832246244,False,False,False,False,633.5787076965313,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37130597496164,11.891900303666489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1670.0,922.924747825793,False,False,False,False,626.8565571896083,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621845155144456,11.891900303666489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,936.0576974719047,False,False,False,False,618.6882384734904,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.992938796497455,11.891900303666489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1370.0,942.7854851079991,False,False,False,False,615.29772314832,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72514416546998,11.28974428094817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,269.0,932.3391985171774,False,False,False,False,622.8279910064855,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33171293803235,7.138894297181707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916.0,903.6827768347405,False,False,False,False,631.5438361071601,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09807834218789,-1.3684120974947263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2831.0,845.780718279163,False,False,False,False,651.4423812837932,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896460228040294,-7.76635873389273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,758.4972962903388,False,False,False,False,671.6215691708662,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113371252132772,-8.370276307972432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3476.0,692.8461754176203,False,False,False,False,681.487901431783,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34352080828356,-8.370276307972432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,648.1818936281998,False,False,False,False,690.8911897816779,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21355076266647,-8.370276307972432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,611.9930270603207,False,False,False,False,687.9626442036674,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46023739892175,-8.370276307972432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,576.3652281911685,False,False,False,False,677.2965566966338,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981299258983086,-8.370276307972432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509.0,559.5378603122356,False,False,False,False,685.0438969028876,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22941512440781,-8.370276307972432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,539.2194438732862,False,False,False,False,678.1749992764862,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110718340483764,-8.370276307972432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,511.9602276892042,False,False,False,False,674.9164721559206,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48608911132006,-8.370276307972432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,467.37169702735605,False,False,False,False,682.2045888666814,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97924148607699,-8.370276307972432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,423.8620583137536,False,False,False,False,672.0153704346399,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40257788981266,-8.370276307972432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,382.6083829910597,False,False,False,False,663.177922831002,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62224982334516,-8.370276307972432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,337.947787905927,False,False,False,False,656.9426061979632,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04371073099603,-9.090635311075992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,278.4757291787033,False,False,False,False,662.2613254817156,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116205855293785,-9.090635311075992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,226.12726826120405,False,False,False,False,658.1952584199836,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36706652687207,-9.580547357348983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,165.28808580754196,False,False,False,False,657.2930063514567,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908249939790416,-9.580547357348983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,126.94253408959557,False,False,False,False,668.6528047025969,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.100596228730154,-9.580547357348983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,76.01319247580338,False,False,False,False,671.4643891258124,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065442350006094,-10.51874677885126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,31.625391042069985,False,False,False,False,666.8060265037068,False,False,False,False
