date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,6.79,6.79,6.75,6.75,2080.0,,,,,,,,,,,,6.778116994732061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.00130426340624,-14.64779800750378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-435.36300583613814,False,False,False,False,3790.1386281768714,False,False,False,False
2023-11-28 17:00:00+00:00,6.71,6.71,6.675,6.68,1851.0,,,,,,,,,,,,6.772622649810169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.76276374973172,-14.64779800750378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-453.9620290014693,False,False,False,False,3760.074463398935,False,False,False,False
2023-11-29 17:00:00+00:00,6.78,6.78,6.675,6.68,1643.0,,,,,,,,,,,,6.76982701929146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.9370700739487,-14.64779800750378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-472.27269521850076,False,False,False,False,3727.2516035012773,False,False,False,False
2023-11-30 17:00:00+00:00,6.565,6.59,6.47,6.56,4901.0,,,,,,,,,,,,6.670134430243125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.539999999999998,,36.76008278840851,-14.64779800750378,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-566.2839712616247,False,False,False,False,3745.449253059397,False,False,False,False
2023-12-01 17:00:00+00:00,6.72,6.77,6.67,6.71,5166.0,,,,,,,,,,,,6.6997531355526325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.630658587463991,,39.84905184823256,-14.64779800750378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-578.7446848854754,False,False,False,False,3767.473295647623,False,False,False,False
2023-12-04 17:00:00+00:00,6.55,6.62,6.52,6.62,1300.0,,,,,,,,,,,,6.694879087586405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.625627400955984,,39.889709060140476,-14.64779800750378,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-611.1672479105068,False,False,False,False,3729.217895715102,False,False,False,False
2023-12-05 17:00:00+00:00,6.505,6.78,6.505,6.78,2036.0,,,,,,,,,,,,6.696965119305086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.635152826481634,,44.085374865185024,-11.193435999624498,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-634.0,-611.5212440669331,False,False,False,False,3702.966455471457,False,False,False,False
2023-12-06 17:00:00+00:00,6.825,6.825,6.76,6.8,9973.0,,,,,,,,,,,,6.746012339405047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.703349090234999,,47.33335814765016,-8.094336576433633,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9339.0,-457.249596872097,False,False,False,False,3800.176277867248,False,False,False,False
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,,,,,,,,,,,,6.747552521663801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.712522044235433,,49.215937942289074,-6.278192642230799,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5497.0,-364.9356496337699,False,False,False,False,3800.824707667756,False,False,False,False
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,,,,,,,6.7519496449587955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.721562085702703,,50.7439929502282,-4.725696862383884,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,-224.36300390301378,False,False,False,False,3791.587115300814,False,False,False,False
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,,,,,,,6.749902392778871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.726953256072065,,50.61166461583264,-4.636828343693523,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,-214.9620270983159,False,False,False,False,3861.795067001576,False,False,False,False
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,,,,,,,6.774124232110932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.75751868941589,,54.533650734735076,-0.7555351323252992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8234.0,-83.97036776345828,False,False,False,False,3923.658709373645,False,False,False,False
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,,,,,,,6.785248874638141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.773602988786322,,55.781814361032545,0.5533361052029449,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-134.51346283689304,False,False,False,False,4042.3306673678517,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,,,,,,,6.807282265699152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.799302911534155,,58.87435158525712,3.584611608425945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4565.0,-61.65278899446059,False,False,False,False,4102.279029114086,False,False,False,False
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,,,,,,,6.837291895249591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.833388950950847,,62.36022687861776,6.894281470082753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15467.0,179.10151781165507,False,False,False,False,4207.701059670457,False,False,False,False
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,,,,,,,6.8723649406142275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871969081683352,,66.61014849454142,10.825077264464994,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23686.0,543.5495562951953,False,False,False,False,4269.891740915876,False,False,False,False
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,,,,,,,6.894969487487072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.896608206715849,,70.52029320453806,14.37136982687852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29571.0,993.5875476704636,False,False,False,False,4294.9321790412105,False,False,False,False
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,,,,,,,7.079575737826777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.30081343541829,,75.13122151064171,18.53429686302499,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34808.0,1517.8420042957277,False,False,False,False,4309.537881691735,False,False,False,False
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,,,,,,,7.099240224610824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.317452359638696,,78.90958376803665,21.911979067812524,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37973.0,2083.0382522911427,False,False,False,False,4291.793108332173,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,7.122272699069043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.333344205432966,,81.53555850585454,24.29882528618883,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42399.0,2708.0919227982567,False,False,False,False,4293.873835334774,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,7.122272699069043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.333344205432966,,83.28620833106646,26.010837205223595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42399.0,3323.454838723865,False,False,False,False,4227.3021479652425,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,7.1855426328111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320184495384156,,78.16313287724743,26.010837205223595,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38687.0,3871.7268567281462,False,False,False,False,4219.312967376633,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,7.189964594721176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31789186589458,,75.2207724473763,32.892998307655105,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40591.0,4441.017913212981,False,False,False,False,4183.4166423010265,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,7.205449308993431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323380766107251,,73.61002476545264,31.23296997495862,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44065.0,5055.343216884096,False,False,False,False,4172.417934668452,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,7.211909234467265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.319215126402507,,70.54625540392615,28.13912012470996,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37297.0,5555.213864684342,False,False,False,False,4212.659517076693,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.211909234467265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.319215126402507,,68.50374249624184,25.97789240618053,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37297.0,6047.334579960554,False,False,False,False,4147.346966424341,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,7.898333333333333,7.330522543940583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526433975709817,,71.66860466120986,25.97789240618053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39782.0,6570.352648488297,False,False,False,False,4121.574145239468,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,7.907426851276591,7.388194870394673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.570494545047147,,74.3662129333532,25.97789240618053,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48564.0,7221.416948511734,False,False,False,False,4193.82880965436,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,7.809269488407608,7.3910246123195575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54793700780025,,69.59173885727634,25.97789240618053,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40623.0,7739.270949310001,False,False,False,False,4251.92448702406,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,7.758783232808919,7.3868171024960665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531422823690165,,64.17818479664002,22.0044999832416,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36122.0,8179.313260173411,False,False,False,False,4255.786122884152,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,7.694610120623713,7.373292754760217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.504037628569932,,57.38555908026935,15.790980277841896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31506.0,8540.967318155219,False,False,False,False,4261.370834157266,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,7.653867383048507,7.361839384443323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484389402381635,,51.05318964487882,10.12625878510893,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28935.0,8857.153871362114,False,False,False,False,4235.163534402889,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,7.588993405944178,7.341002070789335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.450925674546739,,45.520270063739794,5.211003079775445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,9105.104974131695,False,False,False,False,4232.835417590441,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,7.526542929925665,7.319480277061397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417120912643109,,41.442338331740665,1.5485400808503513,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19921.0,9272.793269106396,False,False,False,False,4243.6286669301235,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,7.463589311489071,7.294759992223525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.380616258546811,,37.30090819220068,-2.3170951255326457,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,9362.036784314048,False,False,False,False,4253.680935659889,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,7.463589311489071,7.294759992223525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.380616258546811,,34.53995476584069,-5.040724319326827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,9449.896679130885,False,False,False,False,4187.732394021751,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,7.42981024694762,7.280212805353417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3600897681831725,,31.305874483400395,-8.344281901274272,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,9500.006808136608,False,False,False,False,4159.193907292732,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,7.394775099996639,7.1960013564257395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.182878823163765,,28.739885014852412,-11.112131639265044,False,True,False,True,False,0.0,7.0673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10246.0,9511.57259405697,False,False,False,False,4132.477722683541,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,7.316940600257156,7.184149883227546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.184035391868123,,32.08233068090847,-11.112131639265044,False,True,False,True,False,0.0,7.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19769.0,9670.602476319653,False,False,False,False,4216.051711479145,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,7.307207569945102,7.180181973638364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.179511806388346,,33.37409800803783,-11.112131639265044,False,True,False,True,True,0.0,7.067699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18401.0,9805.957476686788,False,False,False,False,4171.895870991096,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,6.9816666666666665,7.29693764746074,7.163890045827939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1777614638338685,,36.85311445008358,-11.112131639265044,False,True,False,True,True,0.0,7.072700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20371.0,9969.756585575366,False,False,False,False,4137.757950510614,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,6.9691571609632454,7.280157777574947,7.156930190229703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17236489415455,,38.378627808168964,-11.112131639265044,False,True,False,True,True,0.0,7.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17081.0,10080.008421457918,False,False,False,False,4124.614416394171,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,6.935532186357299,7.24282353798971,7.1367357241340486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1532975848094065,,38.90686188103268,-19.393101714618034,False,True,False,True,True,0.0,7.0714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,10073.651701745392,False,False,False,False,4175.5661308686795,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,6.909434479476993,7.223527097369476,7.123314914320774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.140166092233823,,37.698149522952725,-19.393101714618034,False,True,False,True,True,0.0,7.0703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6229.0,10014.044698617556,False,False,False,False,4164.177508684669,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,6.859614576524417,7.190147141426722,7.097811822458739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1146923613835815,,35.22868721831659,-19.393101714618034,False,True,False,True,False,0.0,7.069299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,9873.098269181624,False,False,False,False,4181.880182968628,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,6.801525538746731,7.138754700336329,7.060090347956387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075155521911577,,33.729365936415505,-19.393101714618034,False,True,False,True,False,0.0,7.0657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9714.0,9870.631629349351,False,False,False,False,4253.339404938107,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,6.78029276793494,7.116053410743261,7.043703670923435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057617979382056,,32.44630227904729,-19.393101714618034,False,True,False,True,False,0.0,7.0652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5493.0,9802.76137152998,False,False,False,False,4252.838018815035,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,6.742555276751625,7.072432611712729,7.0119646629999055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023475588547776,,30.02307111942409,-13.781522261333365,False,True,False,True,False,0.0,7.061800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,9602.439489800832,False,False,False,False,4320.406421624104,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,6.710261826981245,7.022618118525183,6.9764959776438005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9848556058105356,,30.8930225958822,-13.781522261333365,False,True,False,True,False,0.0,7.0599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,9592.184613989966,False,False,False,False,4440.384616637683,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,6.691664254108203,6.998631389720373,6.958387116364957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.96540749217396,,29.646505352958865,-14.826349967917245,False,True,False,True,False,0.0,7.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,9493.825162610276,False,False,False,False,4459.805010178185,False,False,False,False
