date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,67.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1894.0,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-59.93798449612403,False,False,False,False,1924.5736434108526,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-144.60561264347092,False,False,False,False,1920.3942070789014,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8767520541324,-36.61092315128084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-207.46444035442485,False,False,False,False,1911.1167775117865,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685014287959948,-31.37609226408399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5937.0,-296.29444903110044,False,False,False,False,1908.432796465092,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935725609545237,-26.63500387441912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-356.91003896860275,False,False,False,False,1905.6819003958658,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96843413968235,-26.63500387441912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-428.01220890707395,False,False,False,False,1887.562801164922,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584757835495417,-26.63500387441912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-502.3220971410728,False,False,False,False,1862.608339131357,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608143541132883,-21.107160530967214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6129.0,-589.557413464467,False,False,False,False,1847.8082098424989,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95516274267541,-21.107160530967214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-657.9673760464133,False,False,False,False,1836.6328887596692,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08580947557529,-21.107160530967214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-732.8205950224378,False,False,False,False,1815.6618362207596,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463502128029113,-21.107160530967214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-841.086942386431,False,False,False,False,1822.085683721213,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49512252192597,-21.53351890221294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-945.9848192486569,False,False,False,False,1795.526215756543,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903609744021225,-17.499493778607103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-1063.830015849453,False,False,False,False,1782.2622434192324,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82499351815331,-17.499493778607103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-1190.2667597897716,False,False,False,False,1765.0488753042055,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56848138519908,-17.486378369363358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10405.0,-1333.1308410333409,False,False,False,False,1756.0713733615044,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62928218613469,-17.486378369363358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-1493.609432645227,False,False,False,False,1748.6749179605508,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7459334060365,-17.486378369363358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16292.0,-1723.0418445422001,False,False,False,False,1793.0055393875189,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.669999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12658373395077,-17.486378369363358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16843.0,-1957.4598004407706,False,False,False,False,1773.7496395520536,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.58542696142175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670760822848163,-13.173943176094447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-2184.8635244649445,False,False,False,False,1749.629490101634,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.6368800623053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04760795042357,-13.173943176094447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-2404.0749426902944,False,False,False,False,1727.1701181620738,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50813533185296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73965069260383,-14.084599390984394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14692.0,-2594.585408695096,False,False,False,False,1725.6946124541346,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93170148281735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09259761049411,-9.443723115017313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-2791.8321465447843,False,False,False,False,1708.6295797029077,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22467081419384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31615687263823,-5.796792160897986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13529.0,-2958.2998652030046,False,False,False,False,1709.8601288548007,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.22279925482661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60568405887628,-4.680741849078167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13573.0,-3122.868859540942,False,False,False,False,1684.0328400353465,False,False,False,False
