date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_848,Gap_Down_aVWAP_750,Gap_Down_aVWAP_706,Gap_Down_aVWAP_262,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_138,Gap_Down_aVWAP_97,Gap_Down_aVWAP_96,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,5.195,5.195,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 15:00:00+00:00,5.195,5.21,5.195,5.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.18,5.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7272727272725,-45.45454545454622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.024037017006189654,False,False,False,False,4.6271257736914855,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6837280366691,-45.45454545454622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,0.4724596809318908,False,False,False,False,6.601899017510222,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98803157626682,-45.45454545454622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,0.961258755646125,False,False,False,False,28.20497035057208,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8980660533134,-45.45454545454622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-17.441241380100326,False,False,False,False,46.65140491878026,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777009423398944,-45.45454545454622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-27.806493451726674,False,False,False,False,53.680065307636376,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850946008206186,-45.45454545454622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-36.46065634394797,False,False,False,False,54.39820382999861,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7168063297181,-45.45454545454622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-54.28297174946816,False,False,False,False,62.8571464062777,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96071321072605,-43.12331191344286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1186.0,-71.8289721874609,False,False,False,False,64.98339219842843,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68876754725788,-36.87588128309225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-786.0,-82.90139122331422,False,False,False,False,70.17744813333651,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951059358795575,-35.532373509142765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-129.81764872372793,False,False,False,False,105.10492955762587,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84799624975873,-35.532373509142765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-186.8592355652205,False,False,False,False,114.32810894432934,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03940682687429,-35.532373509142765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-243.01645671924808,False,False,False,False,112.55558012348702,False,False,False,False
