date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,aVWAP_OB_bull_223,aVWAP_OB_bear_816,aVWAP_OB_bear_758,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496518332155837,-24.20963045797552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-1639.3855414883535,False,False,False,False,693.8527947093307,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00352867589564,-15.976608310755445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-1744.1702617753556,False,False,False,False,870.0566273494961,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59113530301643,-9.683909312653313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-1844.229637561784,False,False,False,False,859.6681525068682,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58467557346165,-6.587462167197771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-1942.737705196485,False,False,False,False,846.339964095909,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9226086956521735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169794180906095,-5.368109510864784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-2054.447198139175,False,False,False,False,847.9470964355072,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.898703164434091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52604625897289,-5.368109510864784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-2199.835613671901,False,False,False,False,870.2114825372823,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.884846278317152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29633295854069,-5.368109510864784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-2366.380797956057,False,False,False,False,880.1306843584098,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846738399896601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26864478185199,3.118671233625655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18314.0,-2613.6307080652655,False,False,False,False,949.7720690970391,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.837308157831034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16557365074281,-3.6146222184715313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19014.0,-2867.8999994130904,False,False,False,False,945.8996339172401,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831653944020356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79174086730657,-6.8232061742278916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18502.0,-3110.289146709011,False,False,False,False,939.172507809996,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8222105207591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375405644117166,-9.307550743721862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19603.0,-3365.990090170887,False,False,False,False,941.6814611772828,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.810307873733865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53862028892124,-9.307550743721862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-3568.1142748194,False,False,False,False,976.694151701666,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.81023799059107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23490586708946,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11755.0,-3695.0427356749133,False,False,False,False,1033.6136222179193,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.792600808454007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16725594717404,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-4022.871530470651,False,False,False,False,1220.4568218734555,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.785113030524776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73298557593127,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29542.0,-4418.516933099013,False,False,False,False,1274.4342354878206,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.768119738176049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07467028440489,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36652.0,-4918.260856616857,False,False,False,False,1364.9081233097147,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7595433522738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43304880910864,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-5292.442858839851,False,False,False,False,1461.560710545223,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7560868414552395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196694503102094,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32758.0,-5718.265450175668,False,False,False,False,1496.3427150328937,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752527573336689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636271212336794,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25848.0,-6030.354357924882,False,False,False,False,1580.275386117655,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748341897440818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12027963299805,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35239.0,-6483.20157718186,False,False,False,False,1701.3718917592419,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747628051558998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708728742647004,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-6943.043413194544,False,False,False,False,1689.0095368482457,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.744589277740931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44849733273797,-9.307550743721862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39153.0,-7442.422585083,False,False,False,False,1709.4900091451723,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.740896273664181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81045079434584,-9.487098915504333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41793.0,-7974.98967678714,False,False,False,False,1723.9165206312937,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.736823946190874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92577714113631,-10.666578834940246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38713.0,-8451.547976371834,False,False,False,False,1744.9410706990257,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.732709098898364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50790452886658,-12.347645957324822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41821.0,-8968.903821699403,False,False,False,False,1766.0737672773353,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.714654202975436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06118950384841,-13.123911946867025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25753.0,-9229.122367099413,False,False,False,False,1987.809057707144,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7126746984862615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29947664628437,-13.26530464945423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23539.0,-9450.98093505136,False,False,False,False,1991.3158940217618,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709221278354874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.560047819528652,-15.251194442519662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26778.0,-9719.616889546687,False,False,False,False,2010.6598336493312,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7071276006223535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.046608044664076,-15.251194442519662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24543.0,-9949.43678273201,False,False,False,False,2014.1379757632951,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706757268436901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20803021535796,-17.946712541436668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-10166.933886875699,False,False,False,False,1991.6707203251044,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706202201500806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40726179439886,-14.992487577570898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-10361.275997156696,False,False,False,False,1980.5750502425446,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704915840900459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233290545372654,-11.52987596052779,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-10482.310477820933,False,False,False,False,2020.1630339597143,False,False,False,False
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704191054784302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534950980820476,-11.52987596052779,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-10613.390935529134,False,False,False,False,2000.7651574642148,False,False,False,False
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.703141275765545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1699422309581,-11.52987596052779,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17668.0,-10722.764719474419,False,False,False,False,1989.4199612244595,False,False,False,False
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.703141275765545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259936397716515,-6.564027446779669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17668.0,-10830.442785839155,False,False,False,False,1958.576240895398,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669886699692527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17413374756126,-11.368857924054808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41687.0,-11308.839021717618,False,False,False,False,2300.5983146799654,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.644543452307439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034840886332084,-15.13267964165314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61718.0,-12090.376401225873,False,False,False,False,2575.4882632895783,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.621841873494551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703576020428976,-15.13267964165314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35176.0,-12448.293046168106,False,False,False,False,2947.0620886649335,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.621349091344992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01558698479802,-15.13267964165314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-12810.071448553097,False,False,False,False,2910.7820562825314,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.620031533610213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006862320169244,-15.13267964165314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34176.0,-13141.32615477708,False,False,False,False,2890.568380991329,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617770453507115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1298160010953,-15.13267964165314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36825.0,-13508.514896563482,False,False,False,False,2886.823134774409,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.526234149315326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02339636340689,-15.13267964165314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38950.0,-13902.956526074126,False,False,False,False,2875.0119233825576,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.547928598980613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603923758030334,-17.6029041836764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36254.0,-14249.484331871427,False,False,False,False,2872.236544725464,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552653252371044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85904980773276,-16.385990504782356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46505.0,-14749.569846105978,False,False,False,False,2986.6359781405727,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5522420806676696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.982205512773746,-15.189804675062234,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44905.0,-15217.09589500356,False,False,False,False,2965.1377459213386,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552241784562659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723422845931154,-12.469089387912476,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44903.0,-15677.342470274822,False,False,False,False,2919.197625829535,False,False,False,False
