date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,403.0,False,False,False,False
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,5.255813953488372,False,False,False,False,402.0077519379845,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601.0,14.49215792320173,False,False,False,False,399.8370891172405,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88147814330775,29.19333032897697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,22.500031443772247,False,False,False,False,394.72333579759334,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1860238730149,21.854532797114942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1247.0,41.48452708030291,False,False,False,False,399.704369351119,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15016796053607,21.854532797114942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3824.0,100.12817782324396,False,False,False,False,433.460890756528,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06973167743895,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3830.0,157.9556479345115,False,False,False,False,426.8335901246438,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70935777516956,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3696.0,212.80904874172836,False,False,False,False,422.2935344637966,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70373448922453,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3828.0,268.85852085425967,False,False,False,False,417.7928595108695,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11484158331558,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4034.0,327.2328073526432,False,False,False,False,414.5092492858948,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37184870693508,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4041.0,384.8105932851604,False,False,False,False,408.19127642874906,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.721873182082604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19827517960012,19.307311755598477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3475.0,432.72050656756096,False,False,False,False,410.6379233058227,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.625610441767066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1712209768232,17.611184689956517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1973.0,456.60080879131965,False,False,False,False,427.55826558015104,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.598252355136193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48651817497193,8.349657505562405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1973.0,480.11087377129917,False,False,False,False,467.13100564867585,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.598252355136193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36338297373774,2.4151426464005965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1973.0,503.25644161980614,False,False,False,False,459.88866447582814,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.588270878383046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.146916548682285,-0.20103050412950552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,533.3920006644603,False,False,False,False,460.1074448715517,False,False,False,False
