date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_606,aVWAP_OB_bull_494,aVWAP_OB_bull_444,aVWAP_OB_bull_288,aVWAP_OB_bull_161,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,2.56,2.56,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.835,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,198.44961240310076,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-6.1775133705907095,False,False,False,False,198.47364942010694,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-10.732900760193955,False,False,False,False,195.39653857638433,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194717762817442,-46.224754013464306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-15.217661988718078,False,False,False,False,192.36713487752564,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470989424337609,-44.4277925838652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-24.28405482610229,False,False,False,False,194.03586146857174,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9885038653510545,-43.33283685505447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-33.20988343344954,False,False,False,False,191.02755353882642,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000180159360017,-42.639912137439914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-41.997327101148,False,False,False,False,188.06588604210043,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.945143194347903,-32.92784272297125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,-29.408221254618574,False,False,False,False,206.39044594842446,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24178521767316,-27.034997382418045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,-17.014295343694254,False,False,False,False,203.19059407325508,False,False,False,False
