date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38917447284892,-39.9731780587481,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16706.0,-2098.1584939014156,False,False,False,False,24937.729781271835,False,False,False,False
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82804911541807,-39.70396858523733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223248.0,-5526.838207174262,False,False,False,False,27753.299862182346,False,False,False,False
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35136877135377,-39.70396858523733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252332.0,-9353.274824117296,False,False,False,False,27773.930872070992,False,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553253293943946,-39.70396858523733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245493.0,-13014.355834596096,False,False,False,False,27449.35830041098,False,False,False,False
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.354509642337398,-39.70396858523733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245493.0,-16618.675899176,False,False,False,False,27023.78685389298,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921799334441584,-39.70396858523733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269576.0,-20540.494877483346,False,False,False,False,26978.19325925898,False,False,False,False
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.878333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74658239498206,-39.70396858523733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252736.0,-24140.425189460348,False,False,False,False,26821.011968417755,False,False,False,False
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.979180996378364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732947135370456,-39.70396858523733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-211131.0,-27039.50386869352,False,False,False,False,27050.221085186473,False,False,False,False
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.143070878820083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00371877336664,-31.91111716405949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197119.0,-29676.39528158199,False,False,False,False,26848.07812262544,False,False,False,False
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.269051541987995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.640784736412485,-23.7339970767565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182178.0,-32040.761246208625,False,False,False,False,26663.472260259154,False,False,False,False
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.34980741607358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91403578509446,-18.84744522089138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197350.0,-34603.69518037593,False,False,False,False,26485.30989963498,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.37288457464934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76286981754912,-15.220522834845553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197350.0,-37126.89370471118,False,False,False,False,26167.878738400326,False,False,False,False
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.422897656611624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68794011355176,-10.55064731604903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186389.0,-39441.034887583875,False,False,False,False,25932.11317656466,False,False,False,False
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54136310552726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98235845759415,-7.399451966638765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217838.0,-42206.87930793141,False,False,False,False,26017.646305610167,False,False,False,False
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.61026938109476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409878891236104,-3.191073875956249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198259.0,-44626.29203183945,False,False,False,False,25917.82233187978,False,False,False,False
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64439309862182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17313986281708,0.3396480096602801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187358.0,-46839.186729020235,False,False,False,False,25685.00338099792,False,False,False,False
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.68039926680852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28857206780961,3.2480516532625785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176610.0,-48851.137322368755,False,False,False,False,25453.42193323051,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.705013607079692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68950325052046,6.398012254994484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169423.0,-50720.46852667311,False,False,False,False,25170.221593180428,False,False,False,False
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.786099959443913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09048894215738,10.38993784546222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147736.0,-52224.585293701435,False,False,False,False,25116.21815762724,False,False,False,False
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.9293617817361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71336960033635,11.756754016942821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198363.0,-54490.297149613034,False,False,False,False,25511.734155183407,False,False,False,False
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.014990929156543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77466005467113,16.286298777692906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176652.0,-56384.27703876632,False,False,False,False,25452.80804425033,False,False,False,False
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.592171879863542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91116961277702,16.286298777692906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202347.0,-58647.26499165366,False,False,False,False,25456.56295829296,False,False,False,False
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.602752275240825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88682054513811,16.286298777692906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-214821.0,-61068.563208837324,False,False,False,False,25255.282912427952,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.561344464717795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1793769203394,16.286298777692906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234514.0,-63757.63974823519,False,False,False,False,25169.04596804922,False,False,False,False
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55580343312053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55010624712244,16.286298777692906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214476.0,-66094.35851182844,False,False,False,False,25089.494867769386,False,False,False,False
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.58412291022733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60558666654843,23.04772280181004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185806.0,-67950.35295350551,False,False,False,False,25145.00657524583,False,False,False,False
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.610522055728232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9525830085429,23.04772280181004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171853.0,-69561.24670616434,False,False,False,False,24971.48709345907,False,False,False,False
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.636924137885604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18051707761963,23.04772280181004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159132.0,-70949.94055568117,False,False,False,False,24781.55706100234,False,False,False,False
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.65286008758995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09309381898777,23.04772280181004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167388.0,-72445.1042679962,False,False,False,False,24525.346874010054,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.665677036553177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32286838630598,22.902144330125566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175278.0,-74039.4127289575,False,False,False,False,24267.434519374237,False,False,False,False
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.679563875524074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77613595894633,20.06515397962255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188252.0,-75810.15051610545,False,False,False,False,24092.342511321924,False,False,False,False
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.71832405281539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07661156233192,19.038256231030786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151843.0,-76988.95438407281,False,False,False,False,24283.298441378945,False,False,False,False
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.792614421589384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29950640841079,19.038256231030786,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110230.0,-77504.31943238176,False,False,False,False,24551.975984923458,False,False,False,False
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.807418576501007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2271830527436,19.038256231030786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101220.0,-77872.00440242235,False,False,False,False,24311.015116940147,False,False,False,False
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.819264455702438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33714040549214,19.038256231030786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-78347.6167372685,False,False,False,False,24047.728060863556,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.835312778639125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55626755986586,15.36237230636533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99368.0,-78673.51415219458,False,False,False,False,23817.236152943187,False,False,False,False
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.883441567919082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75179268905038,17.643462328293367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76163.0,-78634.59145216054,False,False,False,False,23807.744119564224,False,False,False,False
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.941792947237637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49610686545559,19.432439832844196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47785.0,-78156.30321259216,False,False,False,False,23878.600799881056,False,False,False,False
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.992196637005165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10521643681656,20.171769658386722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72655.0,-78071.01168991631,False,False,False,False,23893.971330115455,False,False,False,False
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03089210292613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03961748972722,22.153409439819697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-52064.0,-77667.80220635173,False,False,False,False,23842.76247228421,False,False,False,False
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05332782182515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53141972809087,23.681712562597568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-41205.0,-77102.48744346255,False,False,False,False,23641.46382930306,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.070288643620618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4807946494247,23.681712562597568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50486.0,-76689.82872340888,False,False,False,False,23418.820979236345,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094348241316894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61255288867048,27.47943779197432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-65350.0,-76514.01742537154,False,False,False,False,23286.18809583733,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.158101708515687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96960222910849,24.10336381509319,True,False,True,False,False,19.5638473528738,0,,,False,False,False,False,,,False,False,False,False,-116250.0,-77130.07917071461,False,False,False,False,23714.30921063055,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.181604271331928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5266232363078,22.810133335048917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-94873.0,-77405.1632145795,False,False,False,False,23678.07185852775,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.197163514251088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.393364934896,22.614699507992768,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-82335.0,-77481.59479264803,False,False,False,False,23505.357566147475,False,False,False,False
