date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_474,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_444,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57000.0,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49353.0,765.1627906976744,False,False,False,False,56881.441860465115,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2293577981651,-36.69724770642216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5780.0,842.9122047953848,False,False,False,False,56675.10942851992,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383865335274294,-36.69724770642216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38663.0,1429.2701551086348,False,False,False,False,56306.239514899455,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83224444094836,-36.69724770642216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19673.0,1102.1031759596635,False,False,False,False,56337.70866970721,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,2.995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,3.05,2.945,0.0,0.0,0.0,0.0,0.0,41.49521114995696,-36.69724770642216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92597.0,-350.5960980862228,False,False,False,False,56594.860473277644,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80129422950938,-36.69724770642216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84519.0,965.2115933569744,False,False,False,False,58463.40527214156,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23300705967223,-36.69724770642216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187787.0,3861.673429118882,False,False,False,False,59158.05015164324,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68856159968347,-36.69724770642216,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,252119.0,7710.624228667426,False,False,False,False,59238.266428361945,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797576805572525,-32.32789206254039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361929.0,13202.381992564055,False,False,False,False,60022.32431319354,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95628238364173,-27.28787360867146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315654.0,17891.55436477236,False,False,False,False,59809.18750213627,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64359510723811,-21.835485677230366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505319.0,25448.569025783643,False,False,False,False,61822.45591295586,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29390593993038,-13.041394563407977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579894.0,34044.62221918235,False,False,False,False,62020.1697747705,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46188509100452,-8.804781927384433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503568.0,41324.054432838435,False,False,False,False,62241.965592215915,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07544761704885,-4.337983542841357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609084.0,50126.53420907349,False,False,False,False,62912.8808543521,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25758692531683,-0.5114499695653691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685942.0,59984.138329863046,False,False,False,False,63129.084251959044,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8052098094391,3.4045844315450893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721811.0,70245.01990614424,False,False,False,False,62706.44728681239,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89145172282161,3.5512589222540427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654656.0,79305.65525643658,False,False,False,False,62775.41709631917,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.576666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83705444823325,7.274585936636143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,697554.0,88890.90091137555,False,False,False,False,62467.240087073915,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5707865314951395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46557021422284,10.460492411431758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731398.0,98852.25128484258,False,False,False,False,62023.46892293323,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.56359121370067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42451391721104,11.932263650466282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667125.0,107662.68149748068,False,False,False,False,62058.34537374046,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5671585828675183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19854919889889,14.056795037724783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,778714.0,118066.57790837245,False,False,False,False,62826.26249972898,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.572983506993086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71457272002412,15.791203880749663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,778714.0,128309.1735997155,False,False,False,False,63192.816569500625,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5746603316534005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02218620282503,16.166280071417418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623918.0,135993.0313733633,False,False,False,False,64613.02096377193,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5764539239462714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83300023397472,16.955587883973166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752679.0,145554.05414276852,False,False,False,False,65607.56327441112,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.575043754668421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13048320233261,16.955587883973166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,694315.0,154061.9757839659,False,False,False,False,65495.2599678311,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574035104423665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70257433236984,16.955587883973166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727495.0,162952.41026793543,False,False,False,False,64994.2481853841,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574011557543911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68179171662725,16.955587883973166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752290.0,172089.4271630062,False,False,False,False,64371.004027471165,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.575557612073723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21253380331214,16.955587883973166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,823212.0,182184.35077288208,False,False,False,False,64472.56985650262,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.576280700064693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21013266072646,16.955587883973166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740176.0,190835.38409423272,False,False,False,False,64760.374975006445,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5785510085905567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62537082603362,16.955587883973166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783820.0,200028.94403075625,False,False,False,False,64432.98931647921,False,False,False,False
