date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08093178737788,-38.82672084399231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198843.0,20222.274242795764,False,False,False,False,42965.06328922565,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80303837492758,-34.50722295162656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198843.0,22991.587820426834,False,False,False,False,42298.93827698959,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54986979877358,-34.50722295162656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126897.0,24602.524443365954,False,False,False,False,42758.5826447882,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.8024991623294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40900315846859,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64542.0,25221.741118662605,False,False,False,False,43062.40306890001,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.79269140988517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24388548680897,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122590.0,26731.32652767559,False,False,False,False,43294.73790504109,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89732333660766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44207427765808,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179656.0,29102.251697789143,False,False,False,False,43508.24584449782,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.93333793485559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042181118962077,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145107.0,30900.77492728078,False,False,False,False,43369.34280814901,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94414819455905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608799180821332,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66768.0,31456.85593616015,False,False,False,False,43911.50803592965,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94414819455905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986544555394175,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66768.0,32004.31553404914,False,False,False,False,43230.70946172919,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.92844238443497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52496577055492,-34.50722295162656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11759.0,31690.43467305613,False,False,False,False,43413.31861736129,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.92252888214176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520892705347986,-31.806803474515586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48303.0,31947.99382541185,False,False,False,False,43306.817553526234,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.93045023230216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.113521261237636,-27.126477631688132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75358.0,32621.01717695585,False,False,False,False,43054.85138990567,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.94626505017204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69616537675317,-23.616371708366923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114956.0,33897.52853855343,False,False,False,False,43001.25679471333,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.00918180895482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80971599066662,-17.96809911544439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192166.0,36351.30328989369,False,False,False,False,43531.624906423196,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.19214588129981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607323442850486,-11.97691773766865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,390576.0,41843.15905284107,False,False,False,False,45932.84002415306,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.25246859116804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47149205955957,-11.579075299689094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,255624.0,45157.59069543268,False,False,False,False,47312.98203928247,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31449582441299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73824425736923,-6.995424381677353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343282.0,49779.674560619766,False,False,False,False,47938.4861937122,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39480229418008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76917245148469,-3.675427080482237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439887.0,55827.85014882721,False,False,False,False,48693.005787608134,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.463173835962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19255711025462,-3.675427080482237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304155.0,59677.883479853146,False,False,False,False,50042.44755834289,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57437623743887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274281747601336,-2.092503585722959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606186.0,68150.87753442906,False,False,False,False,53949.246821004235,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49100752236053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76474039222165,7.15010062246013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,992098.0,82475.63912304257,False,False,False,False,59095.95617261657,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9269215256916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28060817874157,13.200340381798696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227778.0,100232.26487307291,False,False,False,False,61833.69328621941,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11113648147922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36520736951424,16.041688427975743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1107433.0,115847.78014635861,False,False,False,False,62740.84532829352,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.33374941498732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47760506768103,19.06010638144619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1340112.0,134828.62076424452,False,False,False,False,65375.54540072307,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.46859736548969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77756352206742,20.5466219012377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162766.0,150765.63439580664,False,False,False,False,67111.52144102193,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.56097274991743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85435738014084,20.5466219012377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,956883.0,163263.57804858484,False,False,False,False,69263.017232634,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.55516815574597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05846602585211,20.5466219012377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862471.0,174104.0031951184,False,False,False,False,69652.92394220555,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53286161098771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88519325131874,20.5466219012377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,996469.0,186853.84810682197,False,False,False,False,70650.52202062096,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53271276265812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43049219997164,28.502834268359265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,898275.0,197883.63340749138,False,False,False,False,71077.55268696792,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53939016514772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29846747591404,26.993227480329836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,998626.0,210298.24374225893,False,False,False,False,71531.40458329399,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.55098748737616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28548810780315,25.53210312791144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921454.0,221323.9143819138,False,False,False,False,71618.85567502586,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.60337640111268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33077636737312,25.53210312791144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1072138.0,234514.83043800818,False,False,False,False,72844.67186611073,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.63675539707023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6406756360976,25.53210312791144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,973162.0,245966.72453974446,False,False,False,False,73249.80873640359,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.6940547229261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9244269221175,25.53210312791144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1084963.0,258974.41873292672,False,False,False,False,73847.50162421128,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.7263330733293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38268680384587,24.77122844478515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1007891.0,270585.5285200131,False,False,False,False,73897.49384709171,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.74006246320616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85424925292877,23.839543105401106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044162.0,282578.96218636946,False,False,False,False,73314.13735333834,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.81933350451361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37748822853094,23.839543105401106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1183243.0,296542.74571836373,False,False,False,False,74333.77863468193,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4761018378265,23.839543105401106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300156.0,312102.64113358286,False,False,False,False,74993.92160158609,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87517757735688,19.518588101123797,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300156.0,327421.29786019394,False,False,False,False,73831.22514264677,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8078947370438,20.628865237310777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300156.0,342502.4560329041,False,False,False,False,72686.55498539643,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42970617683507,21.46929509807228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300156.0,357349.7977998358,False,False,False,False,71559.6316522895,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84424713669591,22.14071419451851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300156.0,371966.94822154375,False,False,False,False,70450.17999876564,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12060777660315,22.701982095536763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300156.0,386357.4761560934,False,False,False,False,69357.9291460716,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.9008590748538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30484820320797,23.186884153834797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1300156.0,400524.89513041754,False,False,False,False,68282.61241512475,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.93356786557918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48343301717037,25.464752492659542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1379364.0,415700.6952059149,False,False,False,False,68451.99826915382,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.96679448041517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34437961656862,27.3238931090103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1418053.0,431241.0410166759,False,False,False,False,67990.55643552353,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.98862608466312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8924025506192,27.3238931090103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1376404.0,445894.730303239,False,False,False,False,67582.16021171697,False,False,False,False
