date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13023106355979,-17.388436041031746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20462.0,1172.8350222701415,False,False,False,False,9530.249739818648,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26708771358969,-15.163326172493981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8807.0,1291.1941692116898,False,False,False,False,9563.191604317584,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17445371475057,-10.431524955928637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12107.0,1458.881081316935,False,False,False,False,9466.087858514209,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25424633429105,-8.071875389748072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8137.0,1562.4178087383777,False,False,False,False,9380.87719404112,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85423815492173,-6.759731072243113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6212.0,1634.504354339333,False,False,False,False,9265.282198784667,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03052945613402,-5.325474273823474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4593.0,1680.3725038844595,False,False,False,False,9146.735187950795,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39152783558467,-3.009037989016747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6758.0,1759.0954108009796,False,False,False,False,9038.491231548456,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53220388908723,-2.346791437751982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,1591.047419935848,False,False,False,False,9143.909972144604,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64737572123644,2.7858281428236893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5659.0,1478.6435839678502,False,False,False,False,9055.182685754764,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25507993615236,7.058390398377448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5402.0,1539.4708152241626,False,False,False,False,9086.28062861128,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.47166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43120403807305,10.650278817625292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11796.0,1698.4867715772764,False,False,False,False,9044.53984367157,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.76794865189765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96744424066856,10.650278817625292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,1683.3319379094116,False,False,False,False,9076.019846095267,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.62306019823146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373410465674134,10.650278817625292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2392.0,1620.1484970115912,False,False,False,False,8983.569926000768,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.15029289999154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2249528609905,21.054328654018832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17317.0,1326.5492955075356,False,False,False,False,9075.685120946493,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.19839625798718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47486333315965,20.572090028957987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9995.0,1151.0213994531553,False,False,False,False,9048.496204342671,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.24716977454807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87558149143712,20.140415513004086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4935.0,1056.664478531401,False,False,False,False,8986.659053887746,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.32829253076207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328861839209,20.140415513004086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7017.0,1149.072781189829,False,False,False,False,9032.633332122045,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.3538604595875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42633826813184,20.140415513004086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8869.0,1268.7615752799093,False,False,False,False,8921.305683562014,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.38908256665414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38020607967853,20.140415513004086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6650.0,1352.1916283763446,False,False,False,False,8817.393967537797,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93462316566409,18.87189069794222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,1265.5840062309749,False,False,False,False,8849.434371141862,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63756788965447,16.30967218958736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,1180.3191379173163,False,False,False,False,8712.233838255941,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10619770564805,14.494850383283321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,1096.3762055465052,False,False,False,False,8577.160445414764,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08528424964377,13.139073127503579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,1013.7347139876446,False,False,False,False,8444.181213702906,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40467527897425,12.070060666930331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,932.3744858638051,False,False,False,False,8313.263675505961,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.950935965194574,11.186501635471984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,852.2756566256066,False,False,False,False,8184.3758665833875,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.43238575592278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648443089341455,10.429750801078733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,773.4186697011786,False,False,False,False,8057.486318264265,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.40894441485312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04347327464923,4.90330056592056,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8290.0,632.9005507910828,False,False,False,False,7995.447770694276,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.36052873775643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02054323599923,-2.461477029613505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10603.0,458.7005422516861,False,False,False,False,7907.347805257155,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.25386181158908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66356207467945,-7.9822617005825975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14380.0,228.64316950359793,False,False,False,False,7843.311405175648,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.05168642527917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135605882619963,-13.576423568601214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19694.0,-80.23501917087646,False,False,False,False,7804.097274862847,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.08892031190163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700703625293265,-17.26172605476024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23442.0,-442.43292585039774,False,False,False,False,7741.212045795207,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.30822735205382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75629653192641,-17.26172605476024,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-503.75954715504275,False,False,False,False,7916.449068341018,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.69740576557714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469120852188354,-21.120309617246903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,-433.93381774178624,False,False,False,False,7923.914974258211,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.98596041058613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736600407131206,-14.828359082589564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15108.0,-192.9736035132314,False,False,False,False,7973.280633572037,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.05513183494935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80686186704145,-11.366863962064244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12209.0,-0.6949429936464355,False,False,False,False,7894.609615997277,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.06205979216898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187201137138594,-11.366863962064244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10222.0,157.79645147137134,False,False,False,False,7803.0187692376285,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.07730169494494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007555687377064,-11.0686605588401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12621.0,351.02441346406323,False,False,False,False,7719.235532505262,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.63490039699346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2990133115793,-7.533932316060003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21348.0,676.5589186816746,False,False,False,False,7734.859787815258,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.48867151588306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442851168035304,-7.533932316060003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7700.0,785.4494780819588,False,False,False,False,7826.536380252231,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.40265029052156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289569153619325,-7.533932316060003,False,False,False,False,True,2.977689110529891,0,,,False,False,False,False,,,False,False,False,False,3552.0,828.3417342357268,False,False,False,False,7769.5048084653745,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.18815691104274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26243766480437,-7.533932316060003,False,True,False,True,False,3.074611602468334,0,,,False,False,False,False,,,False,False,False,False,12139.0,1003.700777115793,False,False,False,False,7782.179152520175,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.12247951515693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586870286825416,-7.533932316060003,False,True,False,True,False,3.888361382329265,0,,,False,False,False,False,,,False,False,False,False,18557.0,1275.8449511139977,False,False,False,False,7761.029088140017,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.85669148032483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222437447898734,-7.533932316060003,False,True,False,True,False,0.7237297832928569,0,,,False,False,False,False,,,False,False,False,False,-810.0,1243.5062697013775,False,False,False,False,7940.966621657226,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.6452536742182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10738537142012,-7.533932316060003,False,True,False,True,False,2.350306514657639,0,,,False,False,False,False,,,False,False,False,False,28680.0,1668.8782655199607,False,False,False,False,8275.060162406726,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.58738521757013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84052690926444,-7.533932316060003,False,True,False,True,False,2.071963961838602,0,,,False,False,False,False,,,False,False,False,False,19710.0,1948.5855792328293,False,False,False,False,8285.834423454684,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.55494397819018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58778882023489,-7.533932316060003,False,True,False,True,False,0.546270758024658,0,,,False,False,False,False,,,False,False,False,False,14532.0,2143.677275678832,False,False,False,False,8237.650944021278,False,False,False,False
