date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.6225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3200.0,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17222.0,-267.0077519379845,False,False,False,False,3417.395348837209,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481012672,-89.87341772151902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12851.0,-462.1084069466979,False,False,False,False,3432.179917072291,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85333444570013,-77.07123950519903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17520.0,-726.5718424979118,False,False,False,False,3451.355422233961,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050839302601815,-66.11658393490674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-876.7180154824403,False,False,False,False,3508.0630901063023,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3875668232796,-64.79491027609085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-1129.0944803586815,False,False,False,False,3558.232654600778,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04859194463735,-58.42232305448566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-1210.968984539167,False,False,False,False,3669.655404141851,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075523445253,-46.9438483598083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70881.0,-93.26403904243557,False,False,False,False,4811.071599426474,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,62.75784685340493,-32.519994776069616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89523.0,1296.1354034233386,False,False,False,False,5025.504597884978,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62739716253557,-24.83170652029753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80819.0,2529.048032827628,False,False,False,False,5082.535534351877,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38224291292983,-17.34998891177886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88002.0,3854.2100788303005,False,False,False,False,5115.10087490456,False,False,False,False
