date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,,,,,,65.83295034930138,65.04151295085933,63.43787380497133,,67.5342520575282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618955767888782,66.84737181163099,0.033695074850786225,27.85595098412565,-17.400605629784295,False,True,False,True,False,0.0,68.781,65.2475,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8137132122730116,False,False,False,False,0.09898714579895428,0.12130077434900352,False,False,False,False,-526.0,232.01727529999607,False,False,False,False,17.60334039097272,False,False,False,False
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,,,,,,65.83295034930138,65.04151295085933,63.43787380497133,,67.5342520575282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5311001903182753,66.84737181163099,0.03437279199741538,24.168768586339674,-20.90948775684806,False,True,False,True,False,0.0,68.7346,65.27385,0.0,0.0,0.0,0.0,0,1.0826549780839068,0.8531621790857853,False,False,False,False,0.055443152786066756,0.08837196356753514,False,False,False,False,-526.0,220.2650694813915,False,False,False,False,17.330420384911125,False,False,False,False
2024-11-04 17:00:00+00:00,66.9,67.1,66.9,67.1,30.0,,,,,,65.84627806563039,65.05587358807976,63.458380228136896,,67.45153376610072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976049196952306,66.81759651254838,0.18857008529932423,24.230144823977245,-20.924731468457004,False,True,False,True,False,0.0,68.6954,65.3012,0.0,0.0,0.0,0.0,0,1.082140634723086,0.8478531425015554,False,False,False,False,0.0623366644162067,0.07535431399187092,False,False,False,False,-496.0,209.1601846832304,False,False,False,False,17.526847975842735,False,False,False,False
2024-11-05 17:00:00+00:00,67.1,67.1,67.1,67.1,0.0,,,,,,65.84627806563039,65.05587358807976,63.458380228136896,,67.45153376610072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628256163274014,66.81759651254838,0.19305341955975927,24.271062315735623,-21.12256394334319,False,True,False,True,False,0.0,68.6576,65.32854999999999,0.0,0.0,0.0,0.0,0,1.088363410080895,0.8478531425015554,False,False,False,False,0.06923609810046255,0.07229520604616674,False,False,False,False,-496.0,198.2274686416299,False,False,False,False,17.255113898697886,False,False,False,False
2024-11-06 17:00:00+00:00,67.1,67.1,66.85,66.85,13.0,,,,,,65.85148311847759,65.06172097109085,63.46694734180418,,67.34093067543971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404431093768357,66.80498230502042,0.03125267126936591,23.278317852601802,-22.353088888452998,False,True,False,True,False,0.0,68.6148,65.3514,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8490274776165481,False,False,False,False,0.060612757230758006,0.06645398163846238,False,False,False,False,-509.0,187.26270168594573,False,False,False,False,17.189143140578537,False,False,False,False
2024-11-07 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,65.85148311847759,65.06172097109085,63.46694734180418,,67.34093067543971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174756301827611,66.80498230502042,0.03175906098207361,22.616488210512586,-23.275658805155732,False,True,False,True,False,0.0,68.5732,65.36955,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05922619619027923,False,False,False,False,-509.0,176.46793111717136,False,False,False,False,16.922644797313755,False,False,False,False
2024-11-08 17:00:00+00:00,66.85,66.85,66.85,66.85,0.0,,,,,,65.85148311847759,65.06172097109085,63.46694734180418,,67.34093067543971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3938942629253004,66.80498230502042,0.03229634856599597,22.175268449119777,-24.00394448553518,False,True,False,True,False,0.0,68.5336,65.38770000000001,0.0,0.0,0.0,0.0,0,1.0799629515282485,0.8567459092312439,False,False,False,False,0.05199841074209608,0.05561230346618766,False,False,False,False,-509.0,165.84052133240903,False,False,False,False,16.66027821130889,False,False,False,False
2024-11-11 17:00:00+00:00,67.17,67.17,67.17,67.17,0.0,,,,,,65.85148311847759,65.06172097109085,63.46694734180418,,67.34093067543971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664712132263979,66.80498230502042,0.26712432098568367,26.76974843939075,-27.17393295421614,False,True,False,True,True,0.0,68.5004,65.40745000000001,0.0,0.0,0.0,0.0,0,1.0791806786915306,0.8581473555487616,False,False,False,False,0.07406958147583273,0.06484094247101019,False,False,False,False,-509.0,155.3778775908213,False,False,False,False,16.401979324311853,False,False,False,False
2024-11-12 17:00:00+00:00,67.17,67.17,65.34,65.34,3.0,,,,,,65.85159185675741,65.06235894980446,63.468359236795564,,66.90684372621764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870038582147317,66.79678516935155,-1.0503108269840247,23.297756680329105,-27.17393295421614,False,True,False,True,False,0.0,68.4306,65.41805000000001,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.865662999420961,False,False,False,False,0.011077732938983464,0.03795933770499683,False,False,False,False,-512.0,145.0309337522039,False,False,False,False,16.194196699128725,False,False,False,False
2024-11-13 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,65.85159185675741,65.06235894980446,63.468359236795564,,66.90684372621764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139155842125553,66.79678516935155,-1.030319762804558,20.983095507621343,-24.57053737284611,False,True,False,True,False,0.0,68.3713,65.42865,0.0,0.0,0.0,0.0,0,1.0220034742327728,0.9186450492182974,False,False,False,False,-0.05182621356592878,-0.006933437930465976,False,False,False,False,-512.0,134.84440764751855,False,False,False,False,15.943123882087969,False,False,False,False
2024-11-14 17:00:00+00:00,65.34,65.34,64.735,64.735,2.0,,,,,,65.85091911764705,65.0622987955651,63.468915624605295,,66.76306661667323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4566109066367694,66.78766929887783,-1.4092090684789158,18.427417691396187,-26.898369973397294,False,True,False,True,False,0.0,68.30080000000001,65.43622500000001,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.9200455256793283,False,False,False,False,-0.07268825041337353,-0.039810844171919754,False,False,False,False,-514.0,124.78480442817715,False,False,False,False,15.726951418799782,False,False,False,False
2024-11-15 17:00:00+00:00,64.735,64.735,64.735,64.735,0.0,,,,,,65.85091911764705,65.0622987955651,63.468915624605295,,66.76306661667323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4851382621350508,66.78766929887783,-1.382140202843398,16.72363248057942,-28.472924218509306,False,True,False,True,False,0.0,68.23729999999999,65.4438,0.0,0.0,0.0,0.0,0,1.0044103001849471,0.937259923175416,False,False,False,False,-0.09361364853604369,-0.06671224635398172,False,False,False,False,-514.0,114.88116404944572,False,False,False,False,15.483122714632342,False,False,False,False
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,,,,,,65.83715088864707,65.06021623972168,63.47835591094389,,66.18873666119306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5091817543183559,66.63330434554479,-1.1683843516523325,17.027981393804986,-28.472924218509306,False,True,False,True,False,0.0,68.1801,65.45205,0.0,0.0,0.0,0.0,0,1.0043934240362802,0.9336734693877549,False,False,False,False,-0.08893789842804631,-0.07782507239101402,False,False,False,False,-477.0,105.70471189364035,False,False,False,False,15.816717711304708,False,False,False,False
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,,,,,,65.8355662199686,65.05991587677723,63.47930720060164,,65.86491608124055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379781773073826,66.54183203830156,-1.2105711678959985,16.800862921999908,-28.691511698205318,False,True,False,True,False,0.0,68.1191,65.45935,0.0,0.0,0.0,0.0,0,1.0028192839018881,0.934028756695799,False,False,False,False,-0.09084235399914863,-0.08433371319508132,False,False,False,False,-481.0,96.60851481001802,False,False,False,False,15.633512785548046,False,False,False,False
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,,,,,,65.83350747167991,65.0594859960552,63.48045047583273,,65.53547531941882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500958761396315,66.44249139816094,-1.1208928588907678,16.948136624027924,-28.84858229617663,False,True,False,True,False,0.0,68.0586,65.466775,0.0,0.0,0.0,0.0,0,1.0028172982110148,0.9387237639104098,False,False,False,False,-0.09655972174379213,-0.09044671746943672,False,False,False,False,-476.0,87.73086341761464,False,False,False,False,15.468652122206215,False,False,False,False
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,65.83350747167991,65.0594859960552,63.48045047583273,,65.53547531941882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5639389748698589,66.44249139816094,-1.063015517149114,18.008791610595665,-28.84858229617663,False,True,False,True,False,0.0,67.9996,65.474575,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.0904713791690044,False,False,False,False,-476.0,78.99085003129504,False,False,False,False,15.228828058296042,False,False,False,False
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,65.83350747167991,65.0594859960552,63.48045047583273,,65.53547531941882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776247969653208,66.44249139816094,-1.0537939067380688,18.71589493497416,-28.84858229617663,False,True,False,True,True,0.0,67.94059999999999,65.482375,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048371001878824,False,False,False,False,-476.0,70.38634072848426,False,False,False,False,14.99272219692711,False,False,False,False
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,65.83350747167991,65.0594859960552,63.48045047583273,,65.53547531941882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5947100671275858,66.44249139816094,-1.0425038584947552,19.18729715122649,-28.84858229617663,False,True,False,True,True,0.0,67.8816,65.490175,0.0,0.0,0.0,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048987544368016,False,False,False,False,-476.0,61.9152346706783,False,False,False,False,14.760276891548395,False,False,False,False
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,,,,,,65.83189470517448,65.05916174036413,63.481378566066084,,65.51507912410302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6160817424245817,66.42880794284287,-1.0635649780092014,19.204235299658777,-28.84858229617663,False,True,False,True,True,0.0,67.80120000000001,65.49762500000001,0.0,0.0,0.0,0.0,0,1.0029461279461267,0.9389730639730639,False,False,False,False,-0.22136633271842845,-0.15592810408105431,False,False,False,False,-480.0,53.51344808663678,False,False,False,False,14.593450893229814,False,False,False,False
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,,,,,,65.83103437913209,65.05914579395082,63.482253798536874,,65.33666613395201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252623682856995,66.42874169209784,-0.7560266674936297,26.179444269649384,-27.329084986260707,False,True,False,True,True,0.0,67.73060000000001,65.507525,0.0,0.0,0.0,0.0,0,1.0033018867924515,1.0529874213836479,False,False,False,False,-0.3118057563981552,-0.23386693023960475,False,False,False,False,-477.0,45.28843338761915,False,False,False,False,14.413707468528576,False,False,False,False
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.83103437913209,65.05914579395082,63.482253798536874,,65.33666613395201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412259014100818,66.42874169209784,-0.7486731052941288,30.829583582976454,-23.245756157754915,False,True,False,True,True,0.0,67.66,65.517425,0.0,0.0,0.0,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.25861745048267665,False,False,False,False,-477.0,37.19093829633823,False,False,False,False,14.190239135683171,False,False,False,False
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.83103437913209,65.05914579395082,63.482253798536874,,65.33666613395201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65695429101783,66.42874169209784,-0.7415664383493964,33.92967645852784,-20.655417690415035,False,False,False,True,True,0.0,67.58940000000001,65.527325,0.0,0.0,0.0,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.2709927106042126,False,False,False,False,-477.0,29.21898576461206,False,False,False,False,13.970235428153199,False,False,False,False
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,,,,,,65.83090327594451,65.0617859665646,63.48877572016462,,65.59706041646685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688960773867851,66.46950566623622,-0.2154152503007516,44.10250605475683,-11.642710109106588,True,False,False,True,True,0.0,67.537,65.542975,0.0,0.0,0.0,0.0,0,0.8858147355548749,1.0236930602262306,False,False,False,False,-0.2316810229744049,-0.2513368667893088,False,False,False,False,-462.0,21.60318753570335,False,False,False,False,13.986200770352374,False,False,False,False
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83090327594451,65.0617859665646,63.48877572016462,,65.59706041646685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680602468657458,66.46950566623622,-0.21391475553609435,50.884392452242835,-6.051681794363795,True,False,True,False,True,0.0,67.4846,65.558625,0.0,0.0,0.0,0.0,0,0.9113586444932524,1.0243175400062756,False,False,False,False,-0.1811833333580092,-0.21626010007365898,False,False,False,False,-462.0,14.105463697940506,False,False,False,False,13.769360448331406,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,,,,,,65.8335635260528,65.06606234843147,63.496283893034835,,65.78789241487615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893754723229453,66.50110450956439,-0.12496008911157176,56.49946104361514,-1.4828262652201118,True,False,True,False,True,0.0,67.4358,65.575175,0.0,0.0,0.0,0.0,0,0.9124573907654154,1.0171986365044936,False,False,False,False,-0.1494839063549864,-0.18287200321432268,False,False,False,False,-448.0,6.941037904173985,False,False,False,False,13.77293625533402,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,65.8335635260528,65.06606234843147,63.496283893034835,,65.78789241487615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697774444107036,66.50110450956439,-0.12434190554412057,60.24284010453002,1.5359300221303656,True,False,True,False,True,0.0,67.387,65.59172500000001,0.0,0.0,0.0,0.0,0,0.9099458080969065,1.0247051322919989,False,False,False,False,-0.1614693972626569,-0.1721707002384898,False,False,False,False,-448.0,-0.11231152069692918,False,False,False,False,13.559402359902485,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,65.83452228163992,65.06723303627264,63.49809279632048,,65.86087492818356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939806975297864,66.55134852765119,0.04347834214180538,64.65941672718247,5.395366810732355,True,False,True,False,True,0.0,67.2966,65.60895000000001,0.0,0.0,0.0,0.0,0,0.911773891317925,1.0143660212367274,False,False,False,False,-0.10811469346374877,-0.1401426968511193,False,False,False,False,-445.0,-7.009795063011706,False,False,False,False,13.395690695407872,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,65.83452228163992,65.06723303627264,63.49809279632048,,65.86087492818356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944943623819022,66.55134852765119,-0.14833246615106777,63.60784852671977,5.395366810732355,True,False,True,False,True,0.0,67.2096,65.62455,0.0,0.0,0.0,0.0,0,0.9126603802751572,1.0239604266501778,False,False,False,False,-0.16037795529232385,-0.15026032607172157,False,False,False,False,-445.0,-13.800340875988269,False,False,False,False,13.188005568347284,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,,,,,,65.83405448717947,65.06746465119909,63.49915424276309,,65.7644879129274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070819024351276,66.50092985328335,-0.6214873766571796,56.205562184371956,5.395366810732355,True,False,True,False,False,0.0,67.1054,65.63585,0.0,0.0,0.0,0.0,0,0.9089665653495431,1.0373860182370822,False,False,False,False,-0.2633276140203197,-0.20679397004602063,False,False,False,False,-448.0,-20.53211853682566,False,False,False,False,13.030051993644225,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,,,,,,65.82472268720008,65.09205877942718,63.56950105199881,,65.70745336105168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144168052086697,66.26993295797585,-0.3441012454984911,53.08863161768389,13.060314703254349,True,False,True,False,False,0.0,67.0187,65.64785,0.0,0.0,0.0,0.0,0,0.900617376901068,1.0323746423731366,False,False,False,False,-0.2291584614392185,-0.21797621574261955,False,False,False,False,-269.0,-24.384333753308983,False,False,False,False,15.603229482114857,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,,,,,,65.80890751698443,65.09032289120934,63.58305952380954,,65.57437445369186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7379430551841994,66.16613665201413,-0.8090809694941898,46.537474305967066,6.888352118681368,True,False,False,True,False,0.0,66.9136,65.65525000000001,0.0,0.0,0.0,0.0,0,0.8845421245421234,1.0334065934065935,False,False,False,False,-0.3013045980564621,-0.2596404068995408,False,False,False,False,-324.0,-29.029537881164657,False,False,False,False,16.214032125802998,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,65.80751258481067,65.0900177580466,63.58389007851537,,65.56394922946443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7605525033684881,66.15823673158357,-0.7970433877426231,42.1505536689479,2.768773058227602,True,False,False,True,False,0.0,66.8084,65.66262499999999,0.0,0.0,0.0,0.0,0,0.8839115795637527,1.0500658761528325,False,False,False,False,-0.33687168330638506,-0.29825604510296294,False,False,False,False,-328.0,-33.664738844247374,False,False,False,False,16.02466728664326,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,65.80550928961748,65.08929917941892,63.5843865905849,,65.54786330381245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915286944570565,66.14757286540922,-1.0396556143208715,37.49015123392839,-1.6792192998592839,False,False,False,True,False,0.0,66.7111,65.66765000000001,0.0,0.0,0.0,0.0,0,0.8843822170900687,1.0493648960739028,False,False,False,False,-0.34282825441539394,-0.32054214975917844,False,False,False,False,-332.0,-38.290091730383075,False,False,False,False,15.838238336462744,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,65.80550928961748,65.08929917941892,63.5843865905849,,65.54786330381245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81993434937527,66.14757286540922,-1.0234286011737657,34.38321627724871,-4.772743490282615,False,False,False,True,False,0.0,66.6138,65.672675,0.0,0.0,0.0,0.0,0,0.8829740431148256,1.0661387300190641,False,False,False,False,-0.34198937291256853,-0.3312657613358735,False,False,False,False,-332.0,-42.84373371905931,False,False,False,False,15.592684253726887,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,65.80386413280907,65.08850365772554,63.58428342245992,,65.53375842266058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910247281626136,66.1392703748771,-1.765852304914942,28.704420538712448,-10.308838373859928,False,True,False,True,False,0.0,66.4834,65.670275,0.0,0.0,0.0,0.0,0,0.8308038223721186,1.063378302417088,False,False,False,False,-0.34282825441539394,-0.3370470078756337,False,False,False,False,-334.0,-47.3577843590739,False,False,False,False,15.381944962971431,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617257249217581,64.6508037571788,-1.0199202323549121,24.676671524972985,-14.28195358254883,False,True,False,True,False,0.0,66.3501,65.657075,0.0,0.0,0.0,0.0,0,0.8272448410485215,1.1042944785276072,True,False,False,False,-0.34282825441539394,-0.3399376311455138,False,False,False,False,-829.0,-59.4762683224991,False,False,False,False,22.81788380075482,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293701592472564,64.6508037571788,-0.9859235132938762,21.991505515813344,-17.105292351259273,False,True,False,True,False,0.0,66.21679999999999,65.643875,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33948676032612624,False,False,False,False,-829.0,-71.40686881362315,False,False,False,False,22.46411816043304,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0933161157265197,64.6508037571788,-0.9558058346502513,20.201394843040248,-19.24095060818466,False,True,False,True,False,0.0,66.0787,65.630675,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33926132491643246,False,False,False,False,-829.0,-83.15249875449722,False,False,False,False,22.115837258720898,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1532073457690712,64.6508037571788,-0.9292201984682397,19.007987727858186,-20.958473647656994,False,True,False,True,False,0.0,65.9406,65.617475,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3391486072115856,False,False,False,False,-829.0,-94.71602590559029,False,False,False,False,21.77295606091127,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209373617970445,64.6508037571788,-0.9055977408731659,18.212382984403476,-22.411293653291395,False,True,False,True,False,0.0,65.8205,65.604275,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390922483591622,False,False,False,False,-829.0,-106.10027356596873,False,False,False,False,21.435390850664582,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2620924141356675,64.6508037571788,-0.8844924922942653,17.681979822100338,-23.684327201651428,False,True,False,True,False,0.0,65.7004,65.591075,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390640689329505,False,False,False,False,-829.0,-117.30802126262039,False,False,False,False,21.103059209569007,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311599617752358,64.6508037571788,-0.8655494410940652,17.328377713898245,-24.823200265159656,False,True,False,True,False,0.0,65.5803,65.577875,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390499792198446,False,False,False,False,-829.0,-128.3420054290914,False,False,False,False,20.77587999701755,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3458343604881637,64.64974177218829,-0.613744003599932,24.39210150030941,-24.823200265159656,False,True,False,True,True,0.0,65.47139999999999,65.567475,0.0,0.0,0.0,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-828.0,-139.1894161976326,False,False,False,False,20.469277206366115,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369194008993845,64.64974177218829,-0.6076926443013102,29.101250691250186,-28.727928706200323,False,True,False,True,True,0.0,65.3625,65.557075,0.0,0.0,0.0,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-828.0,-149.86865005503364,False,False,False,False,20.151924071383693,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3900295674600804,64.64974177218829,-0.6023949627193635,32.2406834852107,-25.64744500140241,False,False,False,True,True,0.0,65.2697,65.54667500000001,0.0,0.0,0.0,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-828.0,-160.3823143952657,False,False,False,False,19.83949114004441,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411841112003369,64.64974177218829,-0.6715789709890428,32.95591153878706,-24.72594203078323,False,False,False,True,True,0.0,65.1671,65.535375,0.0,0.0,0.0,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-828.0,-170.73297618758716,False,False,False,False,19.53190213012124,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4310503198530817,64.64974177218829,-0.6662724168894122,33.432730241171306,-23.857515108947197,False,False,False,True,True,0.0,65.0645,65.524075,0.0,0.0,0.0,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-828.0,-180.9231626032835,False,False,False,False,19.22908194205734,False,False,False,False
