date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_380,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15813.0,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23709.0,-367.5813953488372,False,False,False,False,15935.418604651162,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131405.0,-2399.169280692266,False,False,False,False,17358.06327744727,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583736791886048,-44.07463688730256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178335.0,402.9108631944355,False,False,False,False,21891.116559967464,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914242985899843,-41.4722055202033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115094.0,2181.067283920103,False,False,False,False,22532.200024154015,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048227386002948,-40.86212950909169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87095.0,3497.5623647895586,False,False,False,False,22616.95661292682,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661556810634162,-38.76902012007437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149649.0,5763.476126575767,False,False,False,False,23236.135580168262,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403776427054972,-37.43674021086019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149649.0,7994.25944244281,False,False,False,False,23432.335028537746,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45455101619899,-36.639783827726205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122241.0,9765.526737908813,False,False,False,False,23493.973245149566,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8484874844791,-36.323911264363524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83498.0,10908.66585825131,False,False,False,False,23730.392264604612,False,False,False,False
