date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,98.585,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2392.0,False,False,False,False
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-18.186046511627907,False,False,False,False,2373.100775193798,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17449664429484,-89.26174496644225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-19.314945015323598,False,False,False,False,2353.0837089117235,False,False,False,False
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940585747620027,-85.05481510902013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-46.78293036392323,False,False,False,False,2342.9583800913865,False,False,False,False
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05551563705961,-75.46942409163685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-732.0,-57.406450823397286,False,False,False,False,2323.0520486171013,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26315015117414,-65.28046031790194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3228.0,-6.469916702104307,False,False,False,False,2348.4310866230376,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23977004778162,-47.03170726603511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6044.0,87.33581844056397,False,False,False,False,2355.6802170629903,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64937044876282,-33.47804259323338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8270.0,214.19882900737693,False,False,False,False,2353.6696710620135,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9876118945909,-22.89632763634313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10809.0,378.4593122785804,False,False,False,False,2356.5430094951607,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53601742702375,-17.591582028836413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8420.0,503.1343617006179,False,False,False,False,2357.0462186502746,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89080216135527,-14.212157194790066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5836.0,585.8144491161122,False,False,False,False,2360.5648819270145,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.194221144891,-8.039192071544605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16359.0,830.3599615329166,False,False,False,False,2487.1142636025647,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.49520262901095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2959833776367,-8.039192071544605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15268.0,1054.1993419742666,False,False,False,False,2465.4690812211293,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.40441901024634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.088339095807584,-8.039192071544605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13121.0,1241.2815227188514,False,False,False,False,2460.531576085918,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.38091833929062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.862571044362255,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13908.0,1437.6647549247607,False,False,False,False,2434.5853501000897,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.37218771566597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92521053747903,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14333.0,1637.5924331429815,False,False,False,False,2403.428988083034,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.35918456113679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46675579804479,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15147.0,1847.040612474098,False,False,False,False,2378.7866781902735,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.38906693590606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323456028119146,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21645.0,2153.9857192574455,False,False,False,False,2442.650450621432,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.3837093064781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54461451909823,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20595.0,2439.892917408493,False,False,False,False,2421.058970766836,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.37811949817774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120172168440796,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20150.0,2714.4682210145625,False,False,False,False,2390.422397576652,False,False,False,False
