date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,7.756326660928085,False,False,False,False,3.6258846195129433,False,False,False,False
2025-01-29 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,11.325996015022223,False,False,False,False,3.5696693540941378,False,False,False,False
2025-01-30 15:00:00+00:00,52.44,52.95,52.44,52.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,14.855825534169165,False,False,False,False,3.5298295191469418,False,False,False,False
2025-01-30 16:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,18.330929014259567,False,False,False,False,3.4751034800904,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,21.752154921015233,False,False,False,False,3.421225906755665,False,False,False,False
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,25.120338565650655,False,False,False,False,3.368183644635422,False,False,False,False
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,28.823899208043667,False,False,False,False,3.703560642393012,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77187485472449,44.39468736925204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,31.973916274585623,False,False,False,False,4.142265128557462,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61979142454082,41.03149979080327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,35.07509586722771,False,False,False,False,4.0780439637736245,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85173580441837,38.9886747431529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,38.1281951561079,False,False,False,False,4.014818475963181,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0063653910034,37.70651137991217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,41.13395957229227,False,False,False,False,3.9525732282738293,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77611844872676,36.85173580441837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,44.093122989776106,False,False,False,False,3.8912930231843124,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95595382054233,36.230864619565736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,47.0064079046633,False,False,False,False,3.830962898793858,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.025438596491234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40917740175271,35.73531721442649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232.0,49.87452561156774,False,False,False,False,3.771568125169147,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48520018952855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592256266856744,16.8998291692494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,52.54313761758994,False,False,False,False,3.868132960437842,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.50608918242252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3560997589593,13.243102573466082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,55.52696494134824,False,False,False,False,4.164751054074464,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.50608918242252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86532875369434,10.836763699900388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,58.4645313763661,False,False,False,False,4.1001812702903635,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.50608918242252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5381480835177,9.117480263180695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,61.356554145724765,False,False,False,False,4.036612568425396,False,False,False,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55908879916668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55218522689319,8.275994634444565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,73.50606493416313,False,False,False,False,13.276355009225004,False,False,False,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55908879916668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89487665581018,7.427929970016365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,85.46721121425364,False,False,False,False,13.07052004784167,False,False,False,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55908879916668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45667094175484,6.570138795057389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,97.24291336597064,False,False,False,False,12.867876326169705,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55908879916668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16453379905127,5.714141957513753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,108.83604649207962,False,False,False,False,12.668374367624438,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01535997894806,5.714141957513753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,120.26494499607838,False,False,False,False,12.487469338669019,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582577432212595,5.714141957513753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,131.51665127520894,False,False,False,False,12.2938651628757,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29405573438895,-0.5189737252841837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,142.59391249574833,False,False,False,False,12.103262602210961,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43504126917318,0.9384383108264487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,153.49943323224835,False,False,False,False,11.915615120006139,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19569829236267,2.0854067108797523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,164.23587612787242,False,False,False,False,11.730876901091316,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702802974488996,3.033451869245603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,174.80586254449454,False,False,False,False,11.54900284060928,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.559347540713865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.040872762573215,3.8466906275244312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846.0,185.21197320271943,False,False,False,False,11.369948533002933,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56114618621397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43133123471776,11.009978678781025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,195.48775656391757,False,False,False,False,11.224678013111415,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56114618621397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35830354948078,15.515718794936916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,848.0,205.60422545439945,False,False,False,False,11.05065199740426,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8015028024329,18.578712905667032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,215.57935374192814,False,False,False,False,10.894827935429001,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18267548036421,20.727348620653743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,225.3998288777122,False,False,False,False,10.725915874414598,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77012393231841,22.265441645516418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,235.06804858503446,False,False,False,False,10.55962260504383,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82842290028788,23.446510534822423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,244.58637341317345,False,False,False,False,10.395907525895863,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53395554560086,24.415339159878116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,253.9571273137444,False,False,False,False,10.23473066502926,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00431064247618,25.251912829530156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,263.18259820810493,False,False,False,False,10.076052670222605,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31788070705973,25.998601686750277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,272.26503854596376,False,False,False,False,9.919834799366441,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52692741678209,26.676710913600203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,849.0,281.20666585532865,False,False,False,False,9.76603891100417,False,False,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66629188993033,27.29634761052253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,290.0096632839282,False,False,False,False,9.614627455019608,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75920153869583,27.86213828880321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,298.6761801322394,False,False,False,False,9.465563463468916,False,False,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8211413045395,28.376410466947917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,307.20833237825116,False,False,False,False,9.318810541554669,False,False,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8624344817686,28.84085630383045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,315.60820319409225,False,False,False,False,9.174332858739868,False,False,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88996326658801,29.25731303946364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,323.877843454649,False,False,False,False,9.032095139999715,False,False,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56232179325891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90831578980095,29.62805020796108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,849.0,332.01927223829784,False,False,False,False,8.89206265720902,False,False,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85441618102318,19.423334927485158,False,True,True,False,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,339.33680290126995,False,False,False,False,9.451875639267795,False,False,False,False
