date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27021.0,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26602.06976744186,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39015.0,604.8837209302326,False,False,False,False,26794.518298179195,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23332743675934,-29.683353971342314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8245.0,723.3351361096088,False,False,False,False,26856.153673401222,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61307581393261,-29.683353971342314,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27104.0,291.90358361178534,False,False,False,False,26987.825709472523,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92622414133754,-29.683353971342314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,232.71127998989718,False,False,False,False,26934.96019459698,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80165635960749,-29.683353971342314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,174.43668650168172,False,False,False,False,26517.363912510205,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02778668660099,-29.683353971342314,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51029.0,962.8795285714231,False,False,False,False,26952.055944874388,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277710613366075,-29.683353971342314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105061.0,2576.8038769656646,False,False,False,False,27371.9000387523,False,False,False,False
2024-01-04 17:00:00+00:00,157.235,157.89,153.375,153.405,96783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.00420959453635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472209378664886,-29.683353971342314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8278.0,2665.1945145320883,False,False,False,False,28448.04112342281,False,False,False,False
2024-01-05 17:00:00+00:00,153.64,153.64,151.57,152.66,35366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36199545961543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02634001703183,-29.683353971342314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27088.0,2203.9046770974824,False,False,False,False,28555.296299803853,False,False,False,False
2024-01-08 17:00:00+00:00,153.17,156.34,153.035,156.34,63436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3305687913884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27918897039287,-25.206655687034527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36348.0,2733.2704960572114,False,False,False,False,29096.082403682864,False,False,False,False
2024-01-09 17:00:00+00:00,154.875,155.37,154.025,154.275,63155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.17430228196042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28813883058336,-22.465880232040647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26807.0,2275.281806195859,False,False,False,False,29624.12763773429,False,False,False,False
2024-01-10 17:00:00+00:00,153.02,153.81,152.29,152.84,47676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8840647009647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051476439231465,-21.30767971934859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74483.0,1085.2309254796444,False,False,False,False,29904.001627846937,False,False,False,False
2024-01-11 17:00:00+00:00,155.475,155.765,154.99,155.405,27711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.91994588128404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892008532348534,-17.284122330611908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46772.0,343.2583529915878,False,False,False,False,29870.001602608998,False,False,False,False
2024-01-12 17:00:00+00:00,157.32,157.88,156.5,157.17,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20014546242555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84127644783856,-12.525599782955908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8070.0,463.0527971312531,False,False,False,False,30257.16436846002,False,False,False,False
2024-01-15 17:00:00+00:00,157.17,157.17,157.17,157.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.20014546242555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140788391498575,-8.703441019843893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8070.0,580.9899630672027,False,False,False,False,29788.061044918002,False,False,False,False
2024-01-16 17:00:00+00:00,155.96,155.96,154.01,154.08,64359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.13458745269628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195790408280885,-8.703441019843893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56289.0,-300.7153076780253,False,False,False,False,30324.044594609193,False,False,False,False
2024-01-17 17:00:00+00:00,152.865,153.315,151.42,151.83,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8609755957287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0109521064402,-8.703441019843893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108230.0,-1974.0375509698388,False,False,False,False,30659.19119004161,False,False,False,False
2024-01-18 17:00:00+00:00,150.93,152.345,150.4,151.875,58982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0420831655299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27483513378662,-8.703441019843893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49248.0,-2706.967201342399,False,False,False,False,31098.304504924683,False,False,False,False
2024-01-19 17:00:00+00:00,152.525,153.0,152.14,152.98,52458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.24482034498112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821609058576286,-8.703441019843893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3210.0,-2615.2312757401914,False,False,False,False,31429.462574615773,False,False,False,False
2024-01-22 17:00:00+00:00,153.67,154.52,153.425,154.275,31452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.45586013350908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04256351197904,-8.703441019843893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34662.0,-2037.2897055736767,False,False,False,False,31429.81199206359,False,False,False,False
2024-01-23 17:00:00+00:00,153.52,154.125,153.395,153.75,61411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.6155361344358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15774966279495,-8.703441019843893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26749.0,-2420.416996960131,False,False,False,False,31894.636612341674,False,False,False,False
2024-01-24 17:00:00+00:00,155.46,155.485,154.255,155.06,73315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.91076778121982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840697995136026,-6.118811383164839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46566.0,-1660.9376636739275,False,False,False,False,32536.812788894516,False,False,False,False
2024-01-25 17:00:00+00:00,155.88,157.18,155.535,157.18,84688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.38760389886994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1942812505084,-2.086614045930574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131254.0,399.75904429000934,False,False,False,False,33345.35832705119,False,False,False,False
2024-01-26 17:00:00+00:00,157.13,160.82,156.345,160.38,125756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.30722891075982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97861239230065,2.984832805931603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257010.0,4378.212392440551,False,False,False,False,34778.08145376357,False,False,False,False
2024-01-29 17:00:00+00:00,159.65,160.345,159.125,160.135,81451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79218711771543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758006447935784,5.98979269390275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175559.0,7032.178091782558,False,False,False,False,35501.692594015294,False,False,False,False
2024-01-30 17:00:00+00:00,166.285,170.175,165.785,169.89,95713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.20590757830607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09688918096447,12.149877836484933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271272.0,11128.919516716162,False,False,False,False,36435.20123596854,False,False,False,False
2024-01-31 17:00:00+00:00,164.31,166.05,163.62,165.76,127269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.19384411724565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5548331609292,12.149877836484933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144003.0,13188.982780022887,False,False,False,False,37843.47718579848,False,False,False,False
2024-02-01 17:00:00+00:00,168.66,169.225,163.5,167.43,97896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.9318527805966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95942133898214,12.528622660700321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241899.0,16734.874519867495,False,False,False,False,38774.52405113494,False,False,False,False
2024-02-02 17:00:00+00:00,167.43,168.43,166.32,166.39,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.19954664655273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08317529117136,12.528622660700321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203078.0,19623.915224985827,False,False,False,False,38775.24460848169,False,False,False,False
2024-02-05 17:00:00+00:00,168.37,171.56,167.79,171.12,77496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.30462280974345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66693237818052,14.086137196932583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280574.0,23669.65297343566,False,False,False,False,39375.566397497474,False,False,False,False
2024-02-06 17:00:00+00:00,170.82,171.23,166.45,166.62,66435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.26165677799813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39982872640769,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214139.0,26622.666105630455,False,False,False,False,39795.09249986185,False,False,False,False
