date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.853333333333333,,0.0,0.0,0.0,0.0,31.986415567951504,15.40432858418697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11042.0,2602.330229024362,False,False,False,False,61471.3349684118,False,False,False,False
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560473099933384,,0.0,0.0,0.0,0.0,42.44766743678683,15.40432858418697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41817.0,3210.3096053185577,False,False,False,False,60995.4227983589,False,False,False,False
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541993998663289,,0.0,0.0,0.0,0.0,46.46120490150618,15.40432858418697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30499.0,3633.390076553929,False,False,False,False,60225.23019683395,False,False,False,False
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541993998663289,,0.0,0.0,0.0,0.0,49.13689654465241,15.40432858418697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30499.0,4049.9111606383635,False,False,False,False,59291.50569765823,False,False,False,False
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.417819189926251,,0.0,0.0,0.0,0.0,47.476514040784096,15.40432858418697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,3848.858274426916,False,False,False,False,58983.37382637671,False,False,False,False
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.421025120181588,,0.0,0.0,0.0,0.0,49.510857535430475,15.40432858418697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3582.0,3844.7209368389017,False,False,False,False,58262.70136395226,False,False,False,False
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,51.20793438017221,15.40432858418697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13393.0,3992.756271151477,False,False,False,False,57511.512195518895,False,False,False,False
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,52.33931894333337,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13393.0,4138.496484001841,False,False,False,False,56619.860843650386,False,False,False,False
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4287635249593915,,0.0,0.0,0.0,0.0,53.093575318774135,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13393.0,4281.977158668479,False,False,False,False,55742.033543748825,False,False,False,False
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,56.54447208726567,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47178.0,4947.031776363541,False,False,False,False,55401.61441903954,False,False,False,False
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,58.845069932926684,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47178.0,5601.775469753254,False,False,False,False,54542.67466060482,False,False,False,False
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,60.37880183003403,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47178.0,6246.368098129172,False,False,False,False,53697.05179764971,False,False,False,False
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502710897300831,,0.0,0.0,0.0,0.0,61.401289761438925,15.40432858418697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47178.0,6880.967042344223,False,False,False,False,52864.53936667839,False,False,False,False
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.494138330835512,,0.0,0.0,0.0,0.0,54.9000961509866,15.40432858418697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36537.0,7340.750499052065,False,False,False,False,52209.910849365544,False,False,False,False
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,48.69643756601813,9.314714154544355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21379.0,7558.397778136528,False,False,False,False,51635.46261914282,False,False,False,False
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,44.56066517603915,5.032957980818594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21379.0,7772.670680801078,False,False,False,False,50834.91281109409,False,False,False,False
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,41.803483582719835,2.0391732130420905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21379.0,7983.6215229592,False,False,False,False,50046.774627976345,False,False,False,False
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.464025473399685,,0.0,0.0,0.0,0.0,39.96536252050696,-0.17598935981499153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21379.0,8191.301809424948,False,False,False,False,49270.85564149609,False,False,False,False
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,36.702832577760205,-3.7479187998864774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12270.0,8254.537440286576,False,False,False,False,48648.19121294576,False,False,False,False
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,34.52781261592904,-6.285422388716491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12270.0,8316.792673770506,False,False,False,False,47893.95569026443,False,False,False,False
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440558208740809,,0.0,0.0,0.0,0.0,33.07779930804159,-8.189894486908635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12270.0,8378.082709836079,False,False,False,False,47151.41374157816,False,False,False,False
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293785564488724,,0.0,0.0,0.0,0.0,28.28605959871443,-13.142606099300075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23215.0,7888.2674740246675,False,False,False,False,46970.53910992578,False,False,False,False
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.293785564488724,,0.0,0.0,0.0,0.0,25.09156645916299,-16.46352531493693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23215.0,7406.046272876998,False,False,False,False,46242.313697368794,False,False,False,False
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.20131854853701,,0.0,0.0,0.0,0.0,21.2397257467872,-20.34889097380581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43654.0,6614.417648491308,False,False,False,False,45842.262322215785,False,False,False,False
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.089390414594622,,0.0,0.0,0.0,0.0,18.02731649823247,-23.597970594436923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68509.0,5449.713498902295,False,False,False,False,45516.87841024345,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.089390414594622,,0.0,0.0,0.0,0.0,15.885710332529312,-25.883873697991874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68509.0,4303.066777989081,False,False,False,False,44811.19037287533,False,False,False,False
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485889609608903,,0.0,0.0,0.0,0.0,13.205695066450701,-28.717454116466925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86273.0,2898.786672903979,False,False,False,False,44391.85408802455,False,False,False,False
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.485889609608903,,0.0,0.0,0.0,0.0,12.730676735485694,-29.566326344552447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86273.0,1516.2783523938394,False,False,False,False,43703.60828821021,False,False,False,False
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459999142890705,,0.0,0.0,0.0,0.0,12.336941506633126,-30.468074421475364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99170.0,-44.74921896110368,False,False,False,False,43225.98645428447,False,False,False,False
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.43309331979934,,0.0,0.0,0.0,0.0,15.82388589027556,-30.468074421475364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69750.0,-1125.4507814578308,False,False,False,False,43011.94015266765,False,False,False,False
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.403753974000409,,0.0,0.0,0.0,0.0,17.325898441585004,-30.468074421475364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80454.0,-2355.3507693422052,False,False,False,False,42511.04185572707,False,False,False,False
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356478214313351,,0.0,0.0,0.0,0.0,19.220197728775823,-30.468074421475364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59144.0,-3235.794943460931,False,False,False,False,42182.34353238246,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356478214313351,,0.0,0.0,0.0,0.0,20.48306392023637,-35.58767846078301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59144.0,-4102.588820306498,False,False,False,False,41528.353710174975,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,20.554297671905076,-35.089770298446325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103137.0,-5638.006047898645,False,False,False,False,41566.56528055986,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,20.601786839684216,-34.54819570580353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103137.0,-7149.618357233549,False,False,False,False,40922.12240799304,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255382856387931,,0.0,0.0,0.0,0.0,20.63344628487031,-33.9974882314038,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103137.0,-8637.794816811323,False,False,False,False,40287.6708977916,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,18.51463152722168,-33.9974882314038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126215.0,-10460.697222752233,False,False,False,False,40020.85429472506,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,17.10208835545593,-33.9974882314038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126215.0,-12255.337575887857,False,False,False,False,39400.37593356653,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,16.160392907612096,-33.9974882314038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126215.0,-14022.15404757952,False,False,False,False,38789.51739196085,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,15.532595942382873,-30.81484277078605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126215.0,-15761.5780158341,False,False,False,False,38188.12952541882,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183380376166512,,0.0,0.0,0.0,0.0,15.114064632230058,-31.4850044806534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126215.0,-17474.03417062737,False,False,False,False,37596.06550176892,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,0.0,0.0,0.0,0.0,15.99587663468542,-31.4850044806534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107192.0,-18865.010385036247,False,False,False,False,37308.11099786552,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1325180543150655,,0.0,0.0,0.0,0.0,16.583751302988993,-31.4850044806534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107192.0,-20234.42107674111,False,False,False,False,36729.69067231722,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.849852729587149,,0.0,0.0,0.0,0.0,16.474203733856342,-31.4850044806534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126417.0,-21880.662610435043,False,False,False,False,36458.30011925804,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,0.0,0.0,0.0,0.0,27.571355312278826,-26.02697581798124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107181.0,-23203.14846143605,False,False,False,False,36191.2877143083,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.865137838928419,,0.0,0.0,0.0,0.0,34.969456364560486,-19.766940025327038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107181.0,-24505.13065583239,False,False,False,False,35630.18247842755,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,0.0,0.0,0.0,0.0,42.12018469036013,-13.870190442673433,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59141.0,-25042.120878222584,False,False,False,False,35822.58275007984,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834056190780178,,0.0,0.0,0.0,0.0,46.887336907559884,-10.142684837485774,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59141.0,-25570.78567080828,False,False,False,False,35267.19387023364,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787422029688464,,0.0,0.0,0.0,0.0,43.919358347336406,-10.142684837485774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80600.0,-26423.95178443916,False,False,False,False,35053.113345113736,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.787422029688464,,0.0,0.0,0.0,0.0,41.94070597385409,-10.142684837485774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80600.0,-27263.890516463358,False,False,False,False,34509.65422348407,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.749436280983891,,0.0,0.0,0.0,0.0,39.11212278758994,-2.6820710600816966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101282.0,-28411.4581053554,False,False,False,False,34295.271987461056,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.734999594258127,,0.0,0.0,0.0,0.0,39.32178266285201,-2.6820710600816966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89363.0,-29356.4432510088,False,False,False,False,33948.35304191902,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.734999594258127,,0.0,0.0,0.0,0.0,39.46155591302672,-2.9648825367985907,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89363.0,-30286.777464171453,False,False,False,False,33422.021987005544,False,False,False,False
