date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,aVWAP_OB_bull_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,212.6075,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4432.0,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3588.0,55.627906976744185,False,False,False,False,4418.914728682171,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.4329951948742,27.015483182059683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,47.02902469803497,False,False,False,False,4413.7687638964,False,False,False,False
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.10765906330998,27.015483182059683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-5.141967932942315,False,False,False,False,4389.043666781727,False,False,False,False
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.21764998929237,27.015483182059683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506.0,2.7827137404366358,False,False,False,False,4380.283299854878,False,False,False,False
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.15997773144522,27.015483182059683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14449.0,226.75507476771668,False,False,False,False,4528.542473500539,False,False,False,False
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.6922394105864,37.08045464269145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4168.0,158.61933717441875,False,False,False,False,4746.968171585802,False,False,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.22712532139181,29.703031305976623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-60.08793937092108,False,False,False,False,4824.999672801527,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.204848715720075,23.720068203075712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-467.82301007834866,False,False,False,False,4942.6120809751465,False,False,False,False
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.147632343743226,23.07312533057565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-702.4149013949634,False,False,False,False,5032.8041417352215,False,False,False,False
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.37271353242159,20.501253720578035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21603.0,-1026.4549804431035,False,False,False,False,5047.861441863357,False,False,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.50364757968229,12.343902964433767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33264.0,-1526.2618799711172,False,False,False,False,5150.3907218344675,False,False,False,False
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.5767482303893,3.57158106050084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38516.0,-2099.7461919095495,False,False,False,False,5151.9660594804445,False,False,False,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.18853485772624,-0.8386747230699285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33995.0,-2594.246250949712,False,False,False,False,5142.183639953616,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.33034807217642,-3.0840615898138566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30392.0,-3025.2191772915767,False,False,False,False,5118.320327706272,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.167013515200633,-5.822294356576684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37455.0,-3559.0142288064358,False,False,False,False,5148.4704001449345,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.56240711847551,-8.15480265302191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48015.0,-4248.254318282305,False,False,False,False,5232.370083863618,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.723469429215292,-10.76701539831707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55580.0,-5044.095336603509,False,False,False,False,5268.534888764957,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.24059077291264,-14.856882831750525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61652.0,-5921.737269369346,False,False,False,False,5280.991712194958,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.831433963429873,-16.049697833462204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57464.0,-6720.842117906255,False,False,False,False,5264.046104253951,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.694480516520823,-17.079251906831175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54115.0,-7455.635263365072,False,False,False,False,5234.355466978695,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.26333333333332,,0.0,0.0,0.0,0.0,24.530779208878513,-17.09963844923798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51671.0,-8141.144794165613,False,False,False,False,5191.094141909258,False,False,False,False
