date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_309,aVWAP_OB_bull_203,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29837.0,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16043.0,248.72868217054264,False,False,False,False,29623.139534883718,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16494845360816,-47.422680412371434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15110.0,10.608857640766786,False,False,False,False,29646.858301784745,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11851159079036,-41.08096843426827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41903.0,660.1032939564137,False,False,False,False,30071.139568423743,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59103107890556,-41.08096843426827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22712.0,1001.9931653679422,False,False,False,False,29902.455234029578,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61322723767893,-41.08096843426827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6885.0,879.714201563788,False,False,False,False,29897.719493967103,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107184949359066,-41.08096843426827,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19655.0,1170.8039038651245,False,False,False,False,29845.661827393968,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45733679082915,-41.08096843426827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9695.0,1002.3418278362078,False,False,False,False,29837.977147899488,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92918143125685,-41.08096843426827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13091.0,1189.7628847689798,False,False,False,False,29728.644168862287,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680344865130856,-40.62819216893232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104171.0,2786.3712121369026,False,False,False,False,30679.827980197755,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770703663550705,-32.221917629738186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132451.0,4796.675534429354,False,False,False,False,30642.62134484585,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462658353231845,-32.221917629738186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1003458.0,-10835.179900212961,False,False,False,False,47778.53419221258,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303100033312539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23575016599463,-32.221917629738186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1337466.0,-31403.099591682527,False,False,False,False,52216.20032876742,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348316117546683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62007330429746,-32.221917629738186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1182905.0,-49255.842233671945,False,False,False,False,53802.94140894157,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381354559948003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018606523930664,-32.221917629738186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078076.0,-65206.54235408013,False,False,False,False,54594.043092523876,False,False,False,False
