date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,Gap_Down_aVWAP_554,Gap_Down_aVWAP_547,aVWAP_OB_bull_698,aVWAP_OB_bull_565,aVWAP_OB_bull_501,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1214.0,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,12.031007751937985,False,False,False,False,1207.2093023255813,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859.0,56.17006189531879,False,False,False,False,1220.7874526771227,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7455233658464,42.570971029261756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,63.655797369809974,False,False,False,False,1237.8295076743766,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5536360431702,34.7935410369024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-610.0,53.21152144159586,False,False,False,False,1236.4523060050064,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57582909998467,30.229171279688913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,100.23149785335406,False,False,False,False,1274.5848283925257,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59062447119433,27.400953225611545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,146.52248238275942,False,False,False,False,1302.5912651616338,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32005943715044,10.605502952611651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2312.0,180.09577722953836,False,False,False,False,1294.396051748275,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54112363057722,-0.5028835668545355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1616.0,202.3578582027238,False,False,False,False,1285.1185935816352,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225309721878507,-7.576204253037602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,941.0,213.80967435461957,False,False,False,False,1275.6593905803693,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74052460589319,-7.9652546360177325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1453.0,233.02192746540067,False,False,False,False,1263.8197101062551,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266363705256694,-7.9652546360177325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3042.0,276.571975101596,False,False,False,False,1268.8612649883287,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27021371009504,-7.9652546360177325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3765.0,330.6561305263775,False,False,False,False,1260.3982996396724,False,False,False,False
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39745978837696,-21.01390641224651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3244.0,375.8242525337205,False,False,False,False,1248.934760110375,False,False,False,False
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65637292732631,-20.32807331734082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2679.0,411.53240365722866,False,False,False,False,1238.3311204187414,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41314289738285,-20.32807331734082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,445.29159119742667,False,False,False,False,1220.5275371564353,False,False,False,False
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377632595398296,-20.32807331734082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,458.69792311684637,False,False,False,False,1221.4340869679634,False,False,False,False
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27552451573124,-20.32807331734082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,794.0,463.89640492898826,False,False,False,False,1210.4971243793127,False,False,False,False
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57777514613059,-20.32807331734082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,451.44839865101943,False,False,False,False,1209.2956185749824,False,False,False,False
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11776703353096,-20.32807331734082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1433.0,422.23214440836796,False,False,False,False,1207.5080896048275,False,False,False,False
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962314754470942,-11.088482162042219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2423.0,378.1200181384708,False,False,False,False,1204.1358711613418,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858679901764262,-13.617803294045302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2423.0,334.69180080299066,False,False,False,False,1188.0717491278326,False,False,False,False
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228496442115915,-15.73834829864613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,280.4950286975179,False,False,False,False,1181.093892552207,False,False,False,False
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.501110416021817,-16.11363052648874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,255.2935553843781,False,False,False,False,1190.9373980940334,False,False,False,False
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971559294429223,-20.940290467340702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,216.0021824326823,False,False,False,False,1186.9538725421878,False,False,False,False
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359210723132115,-20.940290467340702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1476.0,189.7695904569818,False,False,False,False,1181.0010993244794,False,False,False,False
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517920689304482,-20.940290467340702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,154.57936424834642,False,False,False,False,1172.0553458465804,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675480595246334,-20.940290467340702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1719.0,125.53162216697672,False,False,False,False,1159.480844360587,False,False,False,False
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284342033195486,-20.940290467340702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3159.0,74.608651280667,False,False,False,False,1163.8299785565468,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48085467819878,-20.940290467340702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8471.0,-57.8814053283356,False,False,False,False,1228.142692067298,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49201078083885,-20.940290467340702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9211.0,-199.7902207496017,False,False,False,False,1220.5745883143165,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836015681810423,-21.052755480240528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-346.4601398077474,False,False,False,False,1208.6121915962651,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.26370370370373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519209648892012,-21.052755480240528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-476.74757950065055,False,False,False,False,1203.9825452149275,False,False,False,False
