date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_368,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_380,Gap_Down_aVWAP_357,aVWAP_OB_bear_246,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,4.52,4.485,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,297.0,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,4.502735326688814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.06201550387596899,False,False,False,False,292.4573643410852,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,4.315116652085156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-30.898263325521302,False,False,False,False,318.6983354365723,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,4.314261113639812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6144047035767475,-44.04703576678093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,-28.57425924295508,False,False,False,False,346.439446515075,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,4.308051672149123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449032000446547,-41.892735481812714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-33.573107936862755,False,False,False,False,348.35511401096534,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,4.305736699340362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094854737781628,-37.19323360653779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,-30.075850449469534,False,False,False,False,351.372864181338,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,4.300313930860806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555834046628632,-36.3924740465212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-33.097930287462255,False,False,False,False,352.39033915527074,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,4.294996381047826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614053720420824,-36.3924740465212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-38.60028795742407,False,False,False,False,349.45405482728205,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,4.186388146388146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33410627497007,-36.3924740465212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3726.0,19.76560797990033,False,False,False,False,407.81910824081257,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,4.182007592349248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057382706951609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557848166377745,-33.387088271393964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5040.0,97.59869932904915,False,False,False,False,421.86842439211784,False,False,False,False
