date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_383,aVWAP_OB_bull_347,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75317191932545,5.850443248909805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45546.0,3869.8925713797767,False,False,False,False,14244.92408162535,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93591554778085,5.850443248909805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45546.0,4516.0337718235005,False,False,False,False,14024.07254547612,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20466721570912,8.644277200559344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51966.0,5251.692162958019,False,False,False,False,13906.179947871837,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50509387650848,11.856250390428713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59371.0,6090.751199191229,False,False,False,False,13805.386460307931,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82116749812683,14.850060167933222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76172.0,7177.282188351054,False,False,False,False,13851.83008107835,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98808569601852,17.492881979010633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92724.0,8503.58789085724,False,False,False,False,13893.693180596514,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.709999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76603116127964,19.597419358864826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92724.0,9809.330714254802,False,False,False,False,13678.287084773312,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.171751773492915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83203855997424,19.597419358864826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77277.0,10855.341090777983,False,False,False,False,13705.70899043574,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.98252150734652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20812165331809,22.252598214612945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71072.0,11788.932701773674,False,False,False,False,13589.418928568519,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.81602097906784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92068029709954,18.14458836112327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82616.0,12887.026768412841,False,False,False,False,13557.707007195362,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.75566520234068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071475664931086,16.1861840313572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92281.0,14117.941082080859,False,False,False,False,13497.354960572176,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.7943189254585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78164183433251,16.1861840313572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105606.0,15536.360600188133,False,False,False,False,13494.682790640825,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.743745563507304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60236332555608,15.044875969515786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92409.0,16728.184466851882,False,False,False,False,13490.067553576626,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70991154103663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48120873834839,13.422145168366782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112022.0,18205.607963489838,False,False,False,False,13584.996738792492,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.575262970972595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425765731209424,9.093600227818527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91333.0,19339.365979559763,False,False,False,False,13695.13632423757,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52091117065214,6.8577325060706755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118349.0,20874.399065147983,False,False,False,False,13901.661342466445,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46621454936174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251008130280624,5.169498493157597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118349.0,22385.633188168944,False,False,False,False,13686.13170924991,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.38871029458757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87030598488295,1.5423951253580128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106784.0,23694.134999205082,False,False,False,False,13653.245946315803,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.1990708732084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73462755517391,-2.6442958093363487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84037.0,24629.68329379105,False,False,False,False,13794.234381256641,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16148013121105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67270251104139,-6.637519417665807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44487.0,24937.548669081112,False,False,False,False,14193.548576896073,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.21076425531245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490605699948354,-6.637519417665807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61193.0,25499.648689715512,False,False,False,False,14232.501312137994,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.178817581975466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37082639737071,-6.637519417665807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36977.0,25677.592120882713,False,False,False,False,14387.284237531203,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.136216318246895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14636441641926,-6.979100764485175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23307.0,25640.838754667475,False,False,False,False,14376.163551678006,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11372162380526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132882543937924,-7.514983230340114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40948.0,25878.159084052473,False,False,False,False,14426.781171031835,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.099988905282096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31070598169206,-7.514983230340114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59103.0,26393.27289670282,False,False,False,False,14484.583013341418,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.128964413525686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30527739696165,-7.514983230340114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75836.0,27159.82680528107,False,False,False,False,14519.442191429147,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17398462429054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.795209588005186,-9.272799666165042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93975.0,28195.72096333873,False,False,False,False,14575.559366755826,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22335820697394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532635839398615,-5.771052504285137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106126.0,29403.94234375208,False,False,False,False,14537.969299054184,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34007262077936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16573644471098,-4.199949043045315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60139.0,29880.454865554373,False,False,False,False,15025.551170386676,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41852794532306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.916448472611144,-0.609358970631348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86156.0,30752.943937406242,False,False,False,False,15195.961229760525,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.435332815921186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38538429920112,-0.609358970631348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74313.0,31428.293643803045,False,False,False,False,15143.977334725478,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43080304957843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77875838260529,-0.609358970631348,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62858.0,31915.57591289137,False,False,False,False,15086.783887675469,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44018676031302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5754012218766,-0.609358970631348,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75716.0,32594.652255327164,False,False,False,False,15052.22909871926,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.44411088341289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.245662340155555,-0.609358970631348,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59338.0,33009.2778017562,False,False,False,False,15072.783686336013,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.245731875251856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90844382151891,2.827995615249307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49238.0,33260.885897853004,False,False,False,False,14995.686264842432,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.43076971976029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57190893391086,2.827995615249307,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66750.0,33780.09696920412,False,False,False,False,15034.698880891387,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.66162541192964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90729504730103,-3.0862586918128017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99412.0,34797.6458534025,False,False,False,False,15307.990371110125,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54118228064954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7448402692453,-3.0862586918128017,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,49717.0,35028.95366962882,False,False,False,False,15841.122303340977,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.572329094348454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10821105863323,-3.0862586918128017,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,128403.0,36476.61330265783,False,False,False,False,16815.461492436465,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.618470328551744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84082142575283,-2.8240985965676018,False,False,True,False,True,6.172452184706188,1,,,False,False,False,False,,,False,False,False,False,155295.0,38318.75883284918,False,False,False,False,16971.686895654504,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342356541103044,-1.132216253480081,False,False,True,False,True,6.672520488360934,1,,,False,False,False,False,,,False,False,False,False,187375.0,40629.70830830888,False,False,False,False,17205.924308124977,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.671555860673216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34337995133652,0.10950995326525259,False,False,True,False,True,6.672520488360934,0,,,False,False,False,False,,,False,False,False,False,187375.0,42904.829109730446,False,False,False,False,16939.165791719937,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73913747603583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34900883890049,1.3779805417632573,True,False,True,False,True,7.088419934150362,0,,,False,False,False,False,,,False,False,False,False,231369.0,45826.754239812144,False,False,False,False,17358.620585646757,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7538724700496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33958238678396,1.7346712649183473,True,False,True,False,True,6.404361105941771,0,,,False,False,False,False,,,False,False,False,False,217028.0,48481.03711981505,False,False,False,False,17311.83577036541,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78415914841023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64981090349813,2.4323883670095583,True,False,True,False,True,6.732467882155813,0,,,False,False,False,False,,,False,False,False,False,241874.0,51479.37762958536,False,False,False,False,17428.644518111683,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.813898497689756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76006793882046,3.848309294900517,True,False,True,False,True,7.642874306013905,0,,,False,False,False,False,,,False,False,False,False,262310.0,54748.06944928171,False,False,False,False,17475.270184497545,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82897301623597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5348318409722,3.848309294900517,True,False,True,False,True,5.959718905884948,0,,,False,False,False,False,,,False,False,False,False,238666.0,57599.510233013774,False,False,False,False,17570.90940644332,False,False,False,False
