date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_306,Gap_Down_aVWAP_830,Gap_Down_aVWAP_768,Gap_Down_aVWAP_288,Gap_Down_aVWAP_162,aVWAP_OB_bull_372,aVWAP_OB_bear_820,aVWAP_OB_bear_589,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6369031339031337,,2.6258823529411766,2.6077095959595957,2.601168604651163,2.6369031339031337,,2.6240586080586077,2.6126271047899303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037981977708257564,2.6466666666666674,0.8776092069077766,0.0,0.0,0.0,0.0,98.63982432863635,38.33456539543833,True,False,True,False,True,20.0,0,1.4193548387096782,0.5806451612903218,False,False,False,False,0.3428275137587014,0.3427154487001166,False,False,False,False,-1765.0,-1774.364127529878,False,True,False,False,5.015473936448484,False,True,False,False
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6369031339031337,,2.6258823529411766,2.6077095959595957,2.601168604651163,2.6369031339031337,,2.6240586080586077,2.6126271047899303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852318829011922,2.6466666666666674,0.8652797136700757,0.0,0.0,0.0,0.0,98.79132495255985,39.65008920062496,True,False,True,False,True,20.0,0,1.4193548387096782,0.5806451612903218,False,False,False,False,0.3428275137587014,0.34277148122940904,False,False,False,False,-1765.0,-1774.218947258097,False,True,False,False,4.937714650612073,False,True,False,False
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6369031339031337,,2.6258823529411766,2.6077095959595957,2.601168604651163,2.6369031339031337,,2.6240586080586077,2.6126271047899303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03905274788176957,2.6466666666666674,0.8535464248059556,0.0,0.0,0.0,0.0,98.89232536850885,40.851613841064875,True,False,True,False,True,20.0,0,1.4193548387096782,0.5806451612903218,False,False,False,False,0.3428275137587014,0.34279949749405525,False,False,False,False,-1765.0,-1774.0760178432427,False,True,False,False,4.861160935098708,False,True,False,False
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.636483606557377,,2.626192358366272,2.6084014598540146,2.601888888888889,2.636483606557377,2.626666666666667,2.6242366325369737,2.6129631402584974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038865441236688246,2.6286666666666676,-0.7375875779227411,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0,0,1.128205128205128,0.6666666666666663,False,False,False,False,0.06609568551635894,0.20444759150520708,False,False,False,False,-1865.0,-1775.485691985208,False,False,False,False,6.336181695794852,False,False,False,False
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.636483606557377,,2.626192358366272,2.6084014598540146,2.601888888888889,2.636483606557377,2.626666666666667,2.6242366325369737,2.6129631402584974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038665579357187646,2.6286666666666676,-0.7414001585712328,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0,0,1.128205128205128,0.871794871794872,False,False,False,False,-0.20065022279039038,0.0018986843574083506,False,False,False,False,-1865.0,-1776.8735107141194,False,False,False,False,6.237946320666249,False,False,False,False
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038476856270600095,2.6237777777777778,0.16171337331881988,1.0,2.63,2.6,824.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342193504737303,0,1.1190476190476188,0.80952380952381,False,False,False,False,-0.09932558168385347,-0.04871344866322256,False,False,False,False,-1765.0,-1776.689425276691,False,False,False,False,7.691621571508633,False,False,False,False
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03828532049971264,2.6237777777777778,0.16252240130179482,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.02435688933144704,False,False,False,False,-1765.0,-1776.5081938770522,False,False,False,False,7.572371624663537,False,False,False,False
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038307903825391496,2.6237777777777778,0.16242659088273775,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.01217860966555928,False,False,False,False,-1765.0,-1776.3297722665552,False,False,False,False,7.454970514203637,False,False,False,False
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832624297920222,2.6237777777777778,0.16234886956174194,0.0,0.0,0.0,0.0,43.29425734226642,7.453411749997471,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.0060894698326153995,False,False,False,False,-1765.0,-1776.1541168825775,False,False,False,False,7.339389575998929,False,False,False,False
2025-08-06 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038340344051428735,2.6237777777777778,0.16228915979146674,0.0,0.0,0.0,0.0,42.438512635152804,5.857738513961088,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.00304489991614346,False,False,False,False,-1765.0,-1775.9811848378863,False,False,False,False,7.225600590324527,False,False,False,False
2025-08-06 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03835021171699944,2.6237777777777778,0.1622474021300908,0.0,0.0,0.0,0.0,41.868016163743725,4.333968396030016,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.0015226149579074901,False,False,False,False,-1765.0,-1775.810933910167,False,False,False,False,7.113575774970658,False,False,False,False
2025-08-07 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03835584924325248,2.6237777777777778,0.16222355507658942,0.0,0.0,0.0,0.0,41.487685182804334,2.882937290119038,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.0007614724787895051,False,False,False,False,-1765.0,-1775.6433225317146,False,False,False,False,7.003287778459485,False,False,False,False
2025-08-07 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.635834645669291,,2.6244381491973563,2.6088098591549294,2.602386446886447,2.635834645669291,2.6233333333333335,2.623965921192758,2.613127629733521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038357258495351536,2.6237777777777778,0.16221759495601573,0.0,0.0,0.0,0.0,41.23413119551141,1.5136805372810045,False,False,False,True,False,3.0342193504737303,0,1.19047619047619,0.80952380952381,False,False,False,False,-3.299996715202347e-07,-0.0003809012392305127,False,False,False,False,-1765.0,-1775.4783097792847,False,False,False,False,6.894709673367089,False,False,False,False
2025-08-07 16:00:00+00:00,2.6,2.6,2.6,2.6,2.0,2.635806451612903,2.6,2.6243004694835683,2.608803659394792,2.602385136371957,2.635806451612903,2.623102310231024,2.6239353329078914,2.613121495327104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038357258495351536,2.623533140224814,-0.6135250835944378,0.0,0.0,0.0,0.0,35.3804838450479,-4.87983382175581,False,True,False,True,False,0.0,0,1.1777777777777774,0.8222222222222226,False,False,False,False,-0.20065022279039038,-0.10051556201481045,False,False,False,False,-1767.0,-1775.34686311604,False,False,False,False,6.818822701686979,False,False,False,False
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.635806451612903,2.6,2.6243004694835683,2.608803659394792,2.602385136371957,2.635806451612903,2.623102310231024,2.6239353329078914,2.613121495327104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038357258495351536,2.623533140224814,-0.6135250835944378,0.0,0.0,0.0,0.0,31.47805227807222,-9.127124410848694,False,True,False,True,False,0.0,0,1.1777777777777774,0.8222222222222226,False,False,False,False,-0.20065022279039038,-0.15058289240260042,False,False,False,False,-1767.0,-1775.2174543855585,False,False,False,False,6.713104520265475,False,False,False,False
2025-08-07 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.635806451612903,2.6,2.6243004694835683,2.608803659394792,2.602385136371957,2.635806451612903,2.623102310231024,2.6239353329078914,2.613121495327104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835584924325248,2.623533140224814,-0.6135476254369191,0.0,0.0,0.0,0.0,28.876431233421766,-12.065086057632271,False,True,False,True,False,0.0,0,1.1777777777777774,0.8222222222222226,False,False,False,False,-0.20065022279039038,-0.17561655759649542,False,False,False,False,-1767.0,-1775.090051991984,False,False,False,False,6.609025380416397,False,False,False,False
2025-08-07 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.635806451612903,2.6,2.6243004694835683,2.608803659394792,2.602385136371957,2.635806451612903,2.623102310231024,2.6239353329078914,2.613121495327104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835021171699944,2.623533140224814,-0.6136378176598829,0.0,0.0,0.0,0.0,27.142017203654795,-14.203655978145576,False,True,False,True,False,0.0,0,1.1777777777777774,0.8222222222222226,False,False,False,False,-0.20065022279039038,-0.18813339019344288,False,False,False,False,-1767.0,-1774.9646248293175,False,False,False,False,6.506559870642499,False,False,False,False
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,2.6308837758112094,2.586760233918129,2.6076071055381402,2.6067989333333332,2.601251804670913,2.6308837758112094,2.6018419243986255,2.618234234234234,2.611480750967931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03850728256850588,2.6008214804668417,-0.5407153940244794,-1.0,2.6,2.58,836.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0,0,1.1276595744680846,0.8297872340425536,False,False,False,False,-0.2704032989334467,-0.2292683445634448,False,False,False,False,-2050.0,-1779.228739173049,False,False,False,False,10.793279872648041,False,False,False,False
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6308837758112094,2.586760233918129,2.6076071055381402,2.6067989333333332,2.601251804670913,2.6308837758112094,2.6018419243986255,2.618234234234234,2.611480750967931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03865206310123603,2.6008214804668417,-0.5386900153895223,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0,0,1.1276595744680846,0.8723404255319154,False,False,False,False,-0.34282825441539394,-0.28604829948941934,False,False,False,False,-2050.0,-1783.4267432168776,False,False,False,False,10.625942200203886,False,False,False,False
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386282816618096,2.597850451710512,0.05564700776253772,1.0,2.6,2.58,838.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0,0,1.1224489795918362,0.8367346938775514,False,False,False,False,-0.2704032989334467,-0.27822579921143303,False,False,False,False,-1859.0,-1784.598421616616,False,False,False,False,13.422439220355763,False,False,False,False
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860028473964844,2.597850451710512,0.055687368732808724,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.23943801100091172,False,False,False,False,-1859.0,-1785.7519344597692,False,False,False,False,13.21433938748203,False,False,False,False
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038568063154577156,2.597850451710512,0.05573389259587721,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.22004411689565107,False,False,False,False,-1859.0,-1786.8875633828736,False,False,False,False,13.00946590860634,False,False,False,False
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038531606308128956,2.597850451710512,0.05578662546011546,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.2103471698430207,False,False,False,False,-1859.0,-1788.0055856560073,False,False,False,False,12.807768762736472,False,False,False,False
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03849090216596008,2.597850451710512,0.05584561983556709,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20549869631670553,False,False,False,False,-1859.0,-1789.1062742504878,False,False,False,False,12.609198704399473,False,False,False,False
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038445937237763544,2.597850451710512,0.05591093478082301,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20307445955354797,False,False,False,False,-1859.0,-1790.189897905519,False,False,False,False,12.413707251618085,False,False,False,False
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839669655460313,2.597850451710512,0.0559826360695219,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20186234117196916,False,False,False,False,-1859.0,-1791.2567211938056,False,False,False,False,12.221246674073619,False,False,False,False
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839669655460313,2.597850451710512,0.0559826360695219,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20125628198117979,False,False,False,False,-1859.0,-1792.3070045861496,False,False,False,False,12.031769981452323,False,False,False,False
2025-08-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839669655460313,2.597850451710512,0.0559826360695219,0.0,0.0,0.0,0.0,39.3852696889172,-16.555723752316837,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.2009532523857851,False,False,False,False,-1859.0,-1793.3410045150465,False,False,False,False,11.845230911972441,False,False,False,False
2025-08-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839669655460313,2.597850451710512,0.0559826360695219,0.0,0.0,0.0,0.0,39.54759605047953,-15.779909399127249,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20080173758808773,False,False,False,False,-1859.0,-1794.3589734372938,False,False,False,False,11.661583921089148,False,False,False,False
2025-08-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.628505747126437,2.5893977591036412,2.6043184559710495,2.6060233212706065,2.6008843537414967,2.628505747126437,2.599437869822485,2.615903968642822,2.610751647735241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839669655460313,2.597850451710512,0.0559826360695219,0.0,0.0,0.0,0.0,39.65581362485441,-15.07678104956414,False,True,False,True,True,0.0,0,1.1632653061224485,0.8367346938775514,False,False,False,False,-0.20065022279039038,-0.20072598018923904,False,False,False,False,-1859.0,-1795.3611598956304,False,False,False,False,11.480784170374587,False,False,False,False
2025-08-12 15:00:00+00:00,2.6,2.6,2.565,2.565,100.0,2.6268421052631576,2.5871875,2.6013419447434516,2.605163934426229,2.6003099304237822,2.6268421052631576,2.596503436426117,2.6140713062431886,2.610049443757726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038732740998090924,2.586764749931979,-0.5619212421101725,-1.0,2.6,2.565,849.0,31.18851381677734,-13.802208211093607,False,True,False,True,False,0.0,0,1.085714285714285,0.847619047619048,False,False,False,False,-0.32442221025717544,-0.26257409522320724,False,False,False,False,-1959.0,-1797.8981961763182,False,False,False,False,12.853175113469554,False,False,False,False
