date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106027.0,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72690.0,-1126.9767441860465,False,False,False,False,105510.1472868217,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139166.0,-3267.116639625023,False,False,False,False,104904.96670873143,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246005.0,-7030.494676219983,False,False,False,False,104934.95172099916,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139184256466807,-47.917473416917986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185485.0,-9797.231192867735,False,False,False,False,104246.347818348,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565307094111345,-46.66795746706878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185485.0,-12521.072569722499,False,False,False,False,102630.12537155191,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212100372174136,-46.51454689722864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275867.0,-16603.955165540756,False,False,False,False,102440.23195493869,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8836639849414794,-46.51454689722864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366596.0,-22030.188418788184,False,False,False,False,102258.66246726523,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378939111497138,-45.65995171466331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-495193.0,-29366.04596268294,False,False,False,False,102667.0087856022,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691412442782459,-46.4273331929242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425336.0,-35505.115017525066,False,False,False,False,102158.32647884867,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244595827489146,-45.985605656854865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509372.0,-42851.888428106075,False,False,False,False,101877.36017685101,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440252339928291,-45.83163847941378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-631000.0,-51970.46380131373,False,False,False,False,102183.57164697736,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.488333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258027023627566,-45.83163847941378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706385.0,-62116.425602843745,False,False,False,False,101768.08991601646,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.60358619935898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975198770337572,-39.90797850811005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655201.0,-71311.53528341981,False,False,False,False,100983.84045995418,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65347048993495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589776905425847,-35.17457646233696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-625586.0,-79904.93783716524,False,False,False,False,99877.34680941227,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.747775434944913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71183535004583,-31.01810242463018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560765.0,-87360.13259937974,False,False,False,False,99333.83755655316,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.84913856102966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36745172934512,-28.19682419269823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433382.0,-92724.81271411803,False,False,False,False,99768.70829211047,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.968997283750276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14291033446095,-23.350316825527347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296174.0,-95879.06367979062,False,False,False,False,100349.1624271165,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.266330110625823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80473624643959,-16.829473210631804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187394.0,-97297.89990180936,False,False,False,False,100479.8730871612,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.186912161784395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15229412790768,-16.829473210631804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-252934.0,-99710.86269402936,False,False,False,False,99938.16962844552,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.02276691696863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65183317854432,-16.829473210631804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399158.0,-104353.45397009092,False,False,False,False,100655.77940164792,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.951861960132966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879732528234015,-16.829473210631804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263244.0,-106816.87328838407,False,False,False,False,101202.41848069214,False,False,False,False
