date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_821,aVWAP_OB_bull_647,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bull_495,aVWAP_OB_bull_486,aVWAP_OB_bull_438,aVWAP_OB_bull_375,aVWAP_OB_bull_227,aVWAP_OB_bear_898,aVWAP_OB_bear_881,aVWAP_OB_bear_852,aVWAP_OB_bear_675,aVWAP_OB_bear_659,aVWAP_OB_bear_638,aVWAP_OB_bear_625,aVWAP_OB_bear_617,aVWAP_OB_bear_606,aVWAP_OB_bear_598,aVWAP_OB_bear_546,aVWAP_OB_bear_526,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.26900420499342975,0.2995209040327402,0.3026099596571922,0.3036880055752697,0.30584218718626605,0.3116401734254399,0.3152430920407398,0.3405554403194939,0.3687968653970122,0.4073017982337336,,,0.26877092331768393,0.30102371201255845,0.3017132953535078,0.30265877945414477,0.3027446366742919,0.3027920155462286,0.30347891022311557,0.3035898599907983,0.3058409734161595,0.30609877010696784,0.40724065220433386,0.269390066405369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013507499151672257,0.290037404016221,-0.8911645213563268,64.71936719881249,8.53742689525538,True,False,True,False,True,0.614305030846559,0.25877,0.316871,0.0,0.0,0.0,0.0,0,0.953803510933169,0.9667385278718817,False,False,False,False,-0.050366279445712994,-0.0679708784824794,False,False,False,False,-11276.0,52497.82293245015,False,False,False,False,1760.9803923408158,False,False,False,False
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.27003976744186053,0.2994739806153107,0.3025687158348534,0.3036451552616245,0.3057961424419091,0.3115855506624789,0.3151833352916945,0.3404641121118612,0.3686844895267504,0.40717696855336694,,,0.2697886661097188,0.3009847439782423,0.3016733498665714,0.3026174651796443,0.30270319608440194,0.302750504913837,0.30343637537642615,0.3035471579248996,0.305794930486822,0.306052340974778,0.4071158563031163,0.2703686939264373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013589047258895637,0.2902214020266244,-0.8993567977051525,65.9119061471859,9.924669627744443,True,False,True,False,True,0.614305030846559,0.25961,0.3159655,0.0,0.0,0.0,0.0,0,0.9440509187968381,0.9670465044656605,False,False,False,False,-0.05128361650494804,-0.05962724749371372,False,False,False,False,-11276.0,51509.08149163697,False,False,False,False,1739.8179056378574,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.2715827639273623,0.2993667495831348,0.3024745625389116,0.30354740865706764,0.30569124934815656,0.3114614583248221,0.31504775108297634,0.34025783703801693,0.36843107880110126,0.4068956549308849,,,0.27132965276228715,0.3008956764865759,0.3015820987340413,0.3025231543925906,0.3026086028391504,0.302655755030518,0.30333933456810347,0.30344974300415756,0.30569004145464335,0.30594658768100885,0.40683461850399166,0.27182210488470127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013669569017207929,0.2904789039680112,-0.9128966650157072,66.70693211276819,11.004292879380166,True,False,True,False,True,0.614305030846559,0.26052400000000003,0.31506,0.0,0.0,0.0,0.0,0,0.9426960533059969,0.9670937980522809,False,False,False,False,-0.05556568828051104,-0.05759646788711238,False,False,False,False,-11276.0,50535.66937548756,False,False,False,False,1726.6734419845573,False,False,False,False
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.270606285195277,0.2988776320021274,0.3020578529864427,0.30311923150776715,0.3052401921222482,0.3109484167534365,0.31449766219261677,0.3394809918066252,0.3675094184282412,0.4058954097407869,,,0.2704744938370489,0.30049486850716006,0.3011745142590934,0.3021059492097318,0.30219050186667556,0.3022371562628687,0.30291342297467116,0.3030226311345486,0.30523899730567505,0.3054927584668402,0.40583461625169454,0.27058050291679436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013628554813530301,0.28993718341695907,-1.8444496691610417,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0,0.261174,0.3140885,0.0,0.0,0.0,0.0,0,0.9315262465864267,0.9675331243046424,False,False,False,False,-0.0917540703135417,-0.07467526910032704,False,False,False,False,-14284.0,49530.71326113892,False,False,False,False,1746.5389700158046,False,False,False,False
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.270606285195277,0.2988776320021274,0.3020578529864427,0.30311923150776715,0.3052401921222482,0.3109484167534365,0.31449766219261677,0.3394809918066252,0.3675094184282412,0.4058954097407869,,,0.2704744938370489,0.30049486850716006,0.3011745142590934,0.3021059492097318,0.30219050186667556,0.3022371562628687,0.30291342297467116,0.3030226311345486,0.30523899730567505,0.3054927584668402,0.40583461625169454,0.27058050291679436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013707388419986907,0.28993718341695907,-0.9438109595037942,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3327967676321606,0.262068,0.31317799999999996,0.0,0.0,0.0,0.0,0,0.932360875212309,0.9689279648316516,False,False,False,False,-0.09483059925994741,-0.08475293418013723,False,False,False,False,-14284.0,48541.33786174141,False,False,False,False,1719.460846449668,False,False,False,False
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.27135559870550163,0.2987742645231314,0.3019660533436199,0.3030239062188182,0.3051378544836208,0.31082724362840897,0.31436520100951887,0.3392788012167275,0.36725988346194194,0.40561688085008263,,,0.2712244587454813,0.3004080682606626,0.3010855660977758,0.30201399481386876,0.30209827016391994,0.30214477081252666,0.30281878979707366,0.30292763108076665,0.30513666365064357,0.3053895772143545,0.4055561635141299,0.27223933482971957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013795485878711366,0.2900541199759885,-0.8955190186561596,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447307791708553,0.262992,0.312271,0.0,0.0,0.0,0.0,0,0.9445886581469649,0.9682507987220449,False,False,False,False,-0.0552597603486404,-0.07000634726438881,False,False,False,False,-13384.0,47581.255104195036,False,False,False,False,1706.756027124867,False,False,False,False
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.27135559870550163,0.2987742645231314,0.3019660533436199,0.3030239062188182,0.3051378544836208,0.31082724362840897,0.31436520100951887,0.3392788012167275,0.36725988346194194,0.40561688085008263,,,0.2712244587454813,0.3004080682606626,0.3010855660977758,0.30201399481386876,0.30209827016391994,0.30214477081252666,0.30281878979707366,0.30292763108076665,0.30513666365064357,0.3053895772143545,0.4055561635141299,0.27223933482971957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013885848911719238,0.2900541199759885,-0.8896913724563145,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447307791708553,0.263926,0.311364,0.0,0.0,0.0,0.0,0,0.9452875399361024,0.9682507987220449,False,False,False,False,-0.04273960715983328,-0.05637297721211104,False,False,False,False,-13384.0,46636.057350641626,False,False,False,False,1680.294693370993,False,False,False,False
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.27135559870550163,0.2987742645231314,0.3019660533436199,0.3030239062188182,0.3051378544836208,0.31082724362840897,0.31436520100951887,0.3392788012167275,0.36725988346194194,0.40561688085008263,,,0.2712244587454813,0.3004080682606626,0.3010855660977758,0.30201399481386876,0.30209827016391994,0.30214477081252666,0.30281878979707366,0.30292763108076665,0.30513666365064357,0.3053895772143545,0.4055561635141299,0.27223933482971957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013981636218642148,0.2900541199759885,-0.8835961530393974,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447307791708553,0.26388,0.310457,0.0,0.0,0.0,0.0,0,0.9601460298144204,0.9677517493154852,False,False,False,False,-0.04273960715983328,-0.049556292185972156,False,False,False,False,-13384.0,45705.513825825474,False,False,False,False,1654.243612853613,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.2715253713867545,0.2986551578381592,0.30186238181635333,0.3029169192054252,0.3050242623401137,0.31069583333333334,0.3142231207050203,0.3390709851420372,0.3670083998714279,0.40533971661733054,,,0.27140378288881695,0.3003090492305852,0.30098455575308475,0.3019101787962175,0.30199419420742374,0.30204055058448503,0.30271245558487975,0.30282095091894085,0.3050230752703087,0.30527518777582124,0.40527907100171373,0.27234693655721687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014014253104935159,0.2900255034315558,-1.257684109140926,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0,0.26402000000000003,0.3095235,0.0,0.0,0.0,0.0,0,0.9520361990950227,0.9524384112619407,False,False,False,False,-0.06940197180367552,-0.05947913199482384,False,False,False,False,-14254.0,44775.9089603088,False,False,False,False,1642.084797150456,False,False,False,False
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.2715253713867545,0.2986551578381592,0.30186238181635333,0.3029169192054252,0.3050242623401137,0.31069583333333334,0.3142231207050203,0.3390709851420372,0.3670083998714279,0.40533971661733054,,,0.27140378288881695,0.3003090492305852,0.30098455575308475,0.3019101787962175,0.30199419420742374,0.30204055058448503,0.30271245558487975,0.30282095091894085,0.3050230752703087,0.30527518777582124,0.40527907100171373,0.27234693655721687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014041482686494714,0.2900255034315558,-1.2552451778121891,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0,0.263886,0.30859000000000003,0.0,0.0,0.0,0.0,0,0.9636919938806732,0.9622641509433963,False,False,False,False,-0.07639974192456109,-0.06793943695969246,False,False,False,False,-14254.0,43860.71657332726,False,False,False,False,1616.6261181248676,False,False,False,False
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.27146205374621823,0.2986151086489004,0.30182799553566514,0.3028815837854129,0.30498703315034964,0.31065347488260936,0.3141776931903612,0.3390067020004859,0.3669318658332387,0.4052562880506528,,,0.2713447281771053,0.3002759815364436,0.3009509257684078,0.3018757514346289,0.3019596926601783,0.3020060078206852,0.3026773075752465,0.30278570361599666,0.30498584716245003,0.3052377292673624,0.4051956629625977,0.2718114248939267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014021068060195851,0.28998711446830394,-1.5966768274849403,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0,0.26374,0.30772299999999997,0.0,0.0,0.0,0.0,0,0.9643634103387548,0.9616699471666839,False,False,False,False,-0.09169451212550428,-0.07981697454259837,False,False,False,False,-14509.0,42955.75972722917,False,False,False,False,1595.5156356733191,False,False,False,False
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.27146205374621823,0.2986151086489004,0.30182799553566514,0.3028815837854129,0.30498703315034964,0.31065347488260936,0.3141776931903612,0.3390067020004859,0.3669318658332387,0.4052562880506528,,,0.2713447281771053,0.3002759815364436,0.3009509257684078,0.3018757514346289,0.3019596926601783,0.3020060078206852,0.3026773075752465,0.30278570361599666,0.30498584716245003,0.3052377292673624,0.4051956629625977,0.2718114248939267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014000491883218518,0.28998711446830394,-1.599023423965405,49.203712792787,3.988317026022578,False,True,False,True,False,0.0,0.26325400000000004,0.306886,0.0,0.0,0.0,0.0,0,0.9643634103387548,0.9459235470838081,False,False,False,False,-0.10703218604870675,-0.09342458029565257,False,False,False,False,-14509.0,42064.83321983027,False,False,False,False,1570.7789591512521,False,False,False,False
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.2714612291377531,0.29861477790574503,0.3018277129142618,0.3028812937862859,0.3049867284214759,0.31065313019146623,0.31417732459680603,0.33900618674113414,0.36693125622024125,0.4052556264228871,,,0.2713439413041956,0.30027570912082074,0.30095064900757507,0.30187546849483177,0.3019594091444807,0.30200572398488673,0.30267701903461436,0.30278541430270733,0.30498554244200105,0.3052374227524754,0.4051950014942794,0.27087134669705804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013979753442224968,0.2899867249163849,-1.6013676499305907,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0,0.262928,0.306049,0.0,0.0,0.0,0.0,0,0.9657541376079942,0.9488914333298637,False,False,False,False,-0.10703218604870675,-0.10022838317217966,False,False,False,False,-14509.0,41187.71952649957,False,False,False,False,1546.4568047458063,False,False,False,False
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2714612291377531,0.29861477790574503,0.3018277129142618,0.3028812937862859,0.3049867284214759,0.31065313019146623,0.31417732459680603,0.33900618674113414,0.36693125622024125,0.4052556264228871,,,0.2713439413041956,0.30027570912082074,0.30095064900757507,0.30187546849483177,0.3019594091444807,0.30200572398488673,0.30267701903461436,0.30278541430270733,0.30498554244200105,0.3052374227524754,0.4051950014942794,0.27087134669705804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013958852013996137,0.2899867249163849,-1.6037654739758227,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0,0.262832,0.3052625,0.0,0.0,0.0,0.0,0,0.9750026821156529,0.9473232485784787,False,False,False,False,-0.10703218604870675,-0.10363028461044321,False,False,False,False,-14509.0,40324.20449508097,False,False,False,False,1522.4807302536233,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2714612291377531,0.29861477790574503,0.3018277129142618,0.3028812937862859,0.3049867284214759,0.31065313019146623,0.31417732459680603,0.33900618674113414,0.36693125622024125,0.4052556264228871,,,0.2713439413041956,0.30027570912082074,0.30095064900757507,0.30187546849483177,0.3019594091444807,0.30200572398488673,0.30267701903461436,0.30278541430270733,0.30498554244200105,0.3052374227524754,0.4051950014942794,0.27087134669705804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013937786865273735,0.2899867249163849,-1.6061893565155483,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0,0.262226,0.30447599999999997,0.0,0.0,0.0,0.0,0,0.9750026821156529,0.9419590172728247,False,False,False,False,-0.10703218604870675,-0.10533123532957497,False,False,False,False,-14509.0,39474.077293606846,False,False,False,False,1498.8763778465902,False,False,False,False
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.2714612291377531,0.29861477790574503,0.3018277129142618,0.3028812937862859,0.3049867284214759,0.31065313019146623,0.31417732459680603,0.33900618674113414,0.36693125622024125,0.4052556264228871,,,0.2713439413041956,0.30027570912082074,0.30095064900757507,0.30187546849483177,0.3019594091444807,0.30200572398488673,0.30267701903461436,0.30278541430270733,0.30498554244200105,0.3052374227524754,0.4051950014942794,0.27087134669705804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013916557252598792,0.2899867249163849,-1.60863958736665,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0,0.262226,0.30375399999999997,0.0,0.0,0.0,0.0,0,0.9765742531699979,0.9418654631420589,False,False,False,False,-0.10703218604870675,-0.10618171068914087,False,False,False,False,-14509.0,38637.13035882224,False,False,False,False,1475.6379843916043,False,False,False,False
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.27143832992435313,0.2984838489486048,0.301714331997905,0.3027645427793838,0.3048632584724371,0.3105115005843428,0.31402482178904867,0.3387867239907744,0.366667602348129,0.40496630744611267,,0.27120000000000005,0.27133150636718506,0.3001670365479226,0.3008399644770003,0.3017619411444605,0.3018456179291881,0.3018917862543972,0.30256093240341586,0.3026689756256076,0.3048620763256699,0.3051131406238378,0.40490575578852744,0.2711421271657912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013914136048676405,0.28549325577497764,-1.0775556399999313,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0,0.2625,0.3030465,0.0,0.0,0.0,0.0,0,0.9767714437932873,0.9323388385721897,False,False,False,False,-0.08181219389121576,-0.09399695229017832,False,False,False,False,-13609.0,37827.11283387926,False,False,False,False,1466.713364478556,False,False,False,False
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.27143832992435313,0.2984838489486048,0.301714331997905,0.3027645427793838,0.3048632584724371,0.3105115005843428,0.31402482178904867,0.3387867239907744,0.366667602348129,0.40496630744611267,,0.27120000000000005,0.27133150636718506,0.3001670365479226,0.3008399644770003,0.3017619411444605,0.3018456179291881,0.3018917862543972,0.30256093240341586,0.3026689756256076,0.3048620763256699,0.3051131406238378,0.40490575578852744,0.2711421271657912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013911713257714163,0.28549325577497764,-1.0777433014344033,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0,0.262782,0.302339,0.0,0.0,0.0,0.0,0,0.9831088304468676,0.9374599101988453,False,False,False,False,-0.08850480803803605,-0.09125088016410718,False,False,False,False,-13609.0,37029.65372017571,False,False,False,False,1443.9736223936172,False,False,False,False
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.27143832992435313,0.2984838489486048,0.301714331997905,0.3027645427793838,0.3048632584724371,0.3105115005843428,0.31402482178904867,0.3387867239907744,0.366667602348129,0.40496630744611267,,0.27120000000000005,0.27133150636718506,0.3001670365479226,0.3008399644770003,0.3017619411444605,0.3018456179291881,0.3018917862543972,0.30256093240341586,0.3026689756256076,0.3048620763256699,0.3051131406238378,0.40490575578852744,0.2711421271657912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013909288878882752,0.28549325577497764,-1.077931151299946,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0,0.263004,0.3016915,0.0,0.0,0.0,0.0,0,0.9837855366987351,0.9436817641336072,False,False,False,False,-0.08850480803803605,-0.08987784410107161,False,False,False,False,-13609.0,36244.55831366136,False,False,False,False,1421.58643444953,False,False,False,False
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.27143832992435313,0.2984838489486048,0.301714331997905,0.3027645427793838,0.3048632584724371,0.3105115005843428,0.31402482178904867,0.3387867239907744,0.366667602348129,0.40496630744611267,,0.27120000000000005,0.27133150636718506,0.3001670365479226,0.3008399644770003,0.3017619411444605,0.3018456179291881,0.3018917862543972,0.30256093240341586,0.3026689756256076,0.3048620763256699,0.3051131406238378,0.40490575578852744,0.2711421271657912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01390686291135173,0.28549325577497764,-1.0781191898238318,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0,0.2634,0.301044,0.0,0.0,0.0,0.0,0,0.9716526610644258,0.9781512605042018,False,False,False,False,-0.08850480803803605,-0.08919132606955382,False,False,False,False,-13609.0,35471.63492895343,False,False,False,False,1399.5463346906226,False,False,False,False
