date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_360,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3029.0,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-43.627906976744185,False,False,False,False,3025.6666666666665,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-86.5794122949342,False,False,False,False,3039.4702842377255,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-152.32236714307476,False,False,False,False,3015.8040782805515,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13806.0,-364.0072916834922,False,False,False,False,3116.0086662141866,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858571361847404,-47.49272857743373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10877.0,-526.9994266961512,False,False,False,False,3113.109307048075,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212137108810605,-33.77622803024154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-577.7591255070636,False,False,False,False,3174.5494728302756,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61110701665423,-20.93187933989774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6298.0,-471.1582088325355,False,False,False,False,3281.9052949569377,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565689832989264,-12.525992930134024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11193.0,-290.31854668009305,False,False,False,False,3306.9145151901635,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61928307150259,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14605.0,-59.383375413735024,False,False,False,False,3308.5437475127965,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.888212533031332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19130312871681,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7421.0,56.5915606391911,False,False,False,False,3368.6283405746135,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866439620932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296208708867056,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11176.0,228.98548993160674,False,False,False,False,3374.6185988602783,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8910829392187765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37787330955489,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15855.0,471.2492807853803,False,False,False,False,3394.841566319809,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655195957912596,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12882.0,663.6640206181651,False,False,False,False,3388.301386997021,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.889585435319426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17341105681773,-4.825257405152733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12882.0,853.0955861899765,False,False,False,False,3335.769582547455,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.872524682046188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829761293837336,-4.825257405152733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7706.0,959.3421662490466,False,False,False,False,3364.3002866940055,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.868768240778273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65569108771762,-4.825257405152733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10131.0,1101.5384117335575,False,False,False,False,3349.737491551463,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.821528040734366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951727276954344,-4.825257405152733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4875.0,1160.041692171797,False,False,False,False,3379.291949046789,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.925008619625552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53754561859596,-1.921305080681762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8316.0,1270.986782215645,False,False,False,False,3380.2486630150556,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.896836116253501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83364464123463,-1.921305080681762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,1247.8552041967978,False,False,False,False,3460.198296146605,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897618334978922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36437732299375,-1.921305080681762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,1225.082255294522,False,False,False,False,3434.6293303148746,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.893255354387214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37260623776815,-1.921305080681762,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,1177.6236156775526,False,False,False,False,3406.4180228681325,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.89373983777363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268976395897276,-1.921305080681762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463.0,1166.544179775575,False,False,False,False,3389.2487511957584,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.881384417892683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45199154035106,-1.921305080681762,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2321.0,1112.4737273759536,False,False,False,False,3379.865049626832,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877092144656505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68992627767463,-1.921305080681762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,1079.505142455396,False,False,False,False,3347.7276069969585,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856923022692904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89577384709531,1.026842989854451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5109.0,983.5593262932969,False,False,False,False,3359.3132254931297,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.844533698840981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23099669978899,0.20067552965291924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,944.15530573061,False,False,False,False,3362.2851134699804,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.838255823103315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465957273312014,0.15705520708075937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1270.0,949.2071614557168,False,False,False,False,3354.0016233386627,False,False,False,False
