date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00722353061837671,0.36973814839471225,1.2960215855486412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03615141588156,10.063957854544576,True,False,True,False,True,6.505897010793717,0,0.9336917562724014,1.0407066052227343,False,False,False,False,0.075013198773352,0.07897127366503068,False,False,False,False,17278.0,17076.752104788266,False,False,False,False,124.80254794251464,False,False,False,False
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007116231414841767,0.36973814839471225,1.3155631203564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4341598186466,11.044567819603415,True,False,True,False,True,6.505897010793717,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,17278.0,17079.87222719465,False,False,False,False,122.86762471859967,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007166358593841558,0.36973814839471225,1.3063610315750722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69949875382329,12.071821541092184,True,False,True,False,True,6.505897010793717,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,17278.0,17082.943975610237,False,False,False,False,120.96270030435781,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007179386658540131,0.36973814839471225,1.3039904452215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87639137727442,13.103757453947175,True,False,True,False,True,6.505897010793717,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,17278.0,17085.96810001938,False,False,False,False,119.08730960196466,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007254194189113253,0.36973814839471225,1.2905432858879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9943197929085,14.108026090169417,True,False,True,False,True,6.505897010793717,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,17278.0,17088.94533877877,False,False,False,False,117.24099472441482,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007327824794319751,0.36973814839471225,1.277575797465121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07293873666455,15.06149262883585,True,False,True,False,True,6.505897010793717,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,17278.0,17091.876418797703,False,False,False,False,115.42330488372622,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00740031360426519,0.36973814839471225,1.2650614698128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12535136583526,15.949024300145268,True,False,True,False,True,6.505897010793717,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,17278.0,17094.762055715568,False,False,False,False,113.63379628087775,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,0.38009842139175254,0.38063549742891356,0.3848388449282443,0.36560028099754127,0.38251333759741474,,0.3805577873114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007761392556393803,0.36973814839471225,2.3400248696770416,0.0,0.0,0.0,0.0,1.0,0.3844,0.3791,0.0,76.75463327178397,20.896907285095494,True,False,True,False,True,12.890772202388689,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,17278.0,17097.602954076567,False,False,False,False,111.87203199745328,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,0.3848972226422011,0.3699475335044197,0.3826258019203121,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008103812471707808,0.3756877953222405,1.5933493923802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03909388567959,24.29113556763005,True,False,True,False,True,13.357185561623343,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,18378.0,17117.45407106763,False,False,False,False,127.1918454548571,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,0.3848972226422011,0.3699475335044197,0.3826258019203121,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008425661788643474,0.3756877953222405,1.5324855188423547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22873429494334,26.561981576618322,True,False,True,False,True,13.357185561623343,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,18378.0,17136.997418803017,False,False,False,False,125.21987885865776,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,0.3848972226422011,0.3699475335044197,0.3826258019203121,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00886004026590982,0.3756877953222405,1.8749581468243592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67719728712271,29.04423996213646,True,False,True,False,True,15.803771211911762,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,18378.0,17156.237768899096,False,False,False,False,123.2784853879809,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,0.3848972226422011,0.3699475335044197,0.3826258019203121,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00927535725739347,0.3756877953222405,1.8233480617987659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37832661215495,30.82220369940174,True,False,True,False,True,15.997521196892048,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,18378.0,17175.179818993685,False,False,False,False,121.36719104088041,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,0.38066771961492174,0.38083854517155347,0.3848972226422011,0.3699475335044197,0.3826258019203121,,0.38120120929118767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009720164236926345,0.3756877953222405,1.9045156261282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87417609666149,32.43988717579688,True,False,True,False,True,17.030099148238694,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,18378.0,17193.82819389301,False,False,False,False,119.48552916427761,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,0.38494870211940785,0.37128939517222675,0.38269885218134886,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010268496736390091,0.3772875405117193,2.0365648473325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57166110555588,34.262968995445135,True,False,True,False,True,19.50752474170392,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,18678.0,17216.838609491566,False,False,False,False,122.2842031307229,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,0.38494870211940785,0.37128939517222675,0.38269885218134886,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010764859915904033,0.3772875405117193,1.9147912419954265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11341373273711,35.043276003195146,True,False,True,False,True,19.199431952565806,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,18678.0,17239.49227446069,False,False,False,False,120.38832401241712,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,0.3809649822695035,0.38095171974811887,0.38494870211940785,0.37128939517222675,0.38269885218134886,,0.3815436591654945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011118880622901495,0.3772875405117193,1.5210577450976663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12306282152156,39.43675532943938,True,False,True,False,False,15.487022771712152,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,18678.0,17261.794719817884,False,False,False,False,118.52183836881375,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,0.3849947165610162,0.37244892681665376,0.382765130663874,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011527376267114356,0.37850214424444745,1.5266141529322896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12962239378157,36.68598630231723,True,False,True,False,False,16.69113765204785,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,18978.0,17288.402553619155,False,False,False,False,121.33545327782437,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,0.3849947165610162,0.37244892681665376,0.382765130663874,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011961078471368103,0.37850214424444745,1.6050271554950102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90115793136286,35.51342342619438,True,False,True,False,False,17.68756449064657,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,18978.0,17314.59786286537,False,False,False,False,119.45428345956353,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,0.38123040069686404,0.38105500688658583,0.3849947165610162,0.37244892681665376,0.382765130663874,,0.3818464761248851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012335048870217644,0.37850214424444745,1.459082646928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21163140217354,32.90413594536008,True,False,True,False,False,16.491031818521417,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,18978.0,17340.38704328606,False,False,False,False,117.60227906484161,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,0.4142,,0.38295418271876713,0.3817510378213489,0.3853681102662451,0.37781248591390576,0.38324632055558255,,0.3838332794656323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01333116405776935,0.38483139590247456,2.2255073877239306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58368532151212,32.90413594536008,True,False,True,False,True,20.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,19928.0,17380.50507362271,False,False,False,False,130.50767008709212,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,0.4165776536312849,,0.38455873224618614,0.38243493131361367,0.38574704149754935,0.38204096336773935,0.3837273477369201,,0.38565817494379717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014537097371897366,0.39099438547636023,2.0984666844573936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65113266381569,27.622210446280477,True,False,True,False,True,20.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,20768.0,17433.024374806853,False,False,False,False,141.50755117101318,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,0.4166070754716981,,0.3851082988624612,0.3826790536318387,0.3858826688749035,0.3833789064020237,0.383899778589616,,0.38627511017628197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015422167268035572,0.3922182283999964,1.5874404144704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80035830988551,27.622210446280477,True,False,True,False,True,20.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,20438.0,17479.61314418969,False,False,False,False,144.42991471874942,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,0.41679899425287353,,0.3854534885704537,0.3828341922518541,0.38596975355137114,0.3841879064460924,0.384009925220581,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016361879669106787,0.3929828320221823,1.6512264192254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23425954860258,27.622210446280477,True,False,True,False,True,20.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,20638.0,17528.580382264267,False,False,False,False,145.29146642853624,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,0.41679899425287353,,0.3854534885704537,0.3828341922518541,0.38596975355137114,0.3841879064460924,0.384009925220581,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01720650599769376,0.3929828320221823,1.634100960507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07681816466072,27.622210446280477,True,False,True,False,True,20.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,20638.0,17576.788438353193,False,False,False,False,143.03888555367521,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,0.41679899425287353,,0.3854534885704537,0.3828341922518541,0.38596975355137114,0.3841879064460924,0.384009925220581,,0.38666178741092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017907580558005683,0.3929828320221823,1.458442020864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,20638.0,17624.24908271981,False,False,False,False,140.82122841330815,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,0.41585636132315523,,0.3858029821908601,0.38299876072111255,0.38605898124383037,0.3849947049089907,0.38412552080881635,,0.3870451866977829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018157445746471525,0.393510588287947,0.5997215612867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3697848016323,25.355820614425966,False,False,True,False,False,13.50692970561342,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,20338.0,17666.322740352058,False,False,False,False,143.28911634488475,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,0.4151856973995272,,0.38600854125083156,0.3830981100568186,0.38611238726616354,0.38545677280086355,0.38419520368313764,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018449248818908647,0.39377985478048194,0.7328290356006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968339772172854,20.64963566251373,False,False,True,False,False,14.894111253983997,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,20538.0,17710.844868408614,False,False,False,False,144.16835485116562,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,0.4151856973995272,,0.38600854125083156,0.3830981100568186,0.38611238726616354,0.38545677280086355,0.38419520368313764,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018711732793735687,0.39377985478048194,0.7118605939038096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27028353149937,17.499099659924184,False,True,True,False,False,14.75163076521049,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,20538.0,17754.676730913907,False,False,False,False,141.93318655889948,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,0.4151856973995272,,0.38600854125083156,0.3830981100568186,0.38611238726616354,0.38545677280086355,0.38419520368313764,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018961384466882145,0.39377985478048194,0.7288573913817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.043291978508314,15.556067569468965,False,True,True,False,False,14.994253185873124,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,20538.0,17797.829029659428,False,False,False,False,139.73267203860647,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,0.4151856973995272,,0.38600854125083156,0.3830981100568186,0.38611238726616354,0.38545677280086355,0.38419520368313764,,0.3872684256055362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01920036007545288,0.39377985478048194,0.7510351453228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86919707741283,14.380605190867541,False,True,True,False,False,15.288693572148343,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,20538.0,17840.31230051742,False,False,False,False,137.56627402250405,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,0.4149316210045662,,0.38611657563720614,0.3831503639842686,0.38614077701300137,0.38569499911016203,0.3842320162629561,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019411874140784928,0.39393484483229224,0.7245645147758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95067519877428,13.252603989950849,False,True,True,False,False,15.1382525285206,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,20438.0,17880.586528416374,False,False,False,False,136.98385116944195,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,0.4149316210045662,,0.38611657563720614,0.3831503639842686,0.38614077701300137,0.38569499911016203,0.3842320162629561,,0.38738596139143716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0200026709928165,0.39393484483229224,1.503057025659471,0.0,0.0,0.0,0.0,1.0,0.424,0.4084,0.0,61.488362490957414,13.252603989950849,False,True,True,False,True,20.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,20438.0,17920.236349681236,False,False,False,False,134.86007053115603,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,0.4189909618573798,,0.38837717357187684,0.3842118211237382,0.3867609835218095,0.3903274725274726,0.3850010527500986,,0.3899004584681768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02074224292214938,0.3986913859525099,1.5335185383217935,0.0,0.0,0.0,0.0,1.0,0.4305,0.424,0.0,66.5998636871871,8.874662229933435,False,False,True,False,True,20.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,21538.0,17976.325708600907,False,False,False,False,149.82348029036288,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,0.41904516129032254,,0.3884018588235293,0.38422353939444115,0.38676797096767257,0.3903756881463803,0.3850096237392734,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02194434910535445,0.39874291957455943,2.153496565268814,0.0,0.0,0.0,0.0,1.0,0.4374,0.4348,0.0,72.27897916351043,14.10565958986571,False,False,True,False,True,20.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,21548.0,18031.700503816395,False,False,False,False,147.65567439438826,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,0.41904516129032254,,0.3884018588235293,0.38422353939444115,0.38676797096767257,0.3903756881463803,0.3850096237392734,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023056290302703383,0.39874291957455943,2.0930114858842823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17901579636947,17.65582974789436,True,False,True,False,True,20.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,21548.0,18086.216775075052,False,False,False,False,145.36643913245976,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,0.41904516129032254,,0.3884018588235293,0.38422353939444115,0.38676797096767257,0.3903756881463803,0.3850096237392734,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023950116477363725,0.39874291957455943,1.8854639169759557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87781594664943,18.401762781193895,True,False,True,False,True,20.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,21548.0,18139.887832825825,False,False,False,False,143.11269589009603,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,0.41904516129032254,,0.3884018588235293,0.38422353939444115,0.38676797096767257,0.3903756881463803,0.3850096237392734,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025166811550206593,0.39874291957455943,2.2830496549321087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,21548.0,18192.726781154106,False,False,False,False,140.89389440342788,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,0.41904516129032254,,0.3884018588235293,0.38422353939444115,0.38676797096767257,0.3903756881463803,0.3850096237392734,,0.3899279155435758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026129009662556154,0.39874291957455943,2.045890032412769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28335129022064,20.706436528961234,True,False,True,False,True,20.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,21548.0,18244.74652098117,False,False,False,False,138.70949293980883,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,0.42300739030023093,,0.38962457076566115,0.3847912791295584,0.38711346377464556,0.39276615622583144,0.385427818951422,,0.3913014765694075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028490277020146528,0.40157588862923965,3.036969816389498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20541690536321,23.495447649269323,True,False,True,False,True,20.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,21848.0,18300.610916004716,False,False,False,False,141.2101209562459,False,False,False,False
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,,,,,,,,,,0.42328490421455933,,0.3897114897233811,0.38483181260579646,0.3871382377796368,0.39293401266018224,0.38545774175972475,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03028332380867238,0.40177458974330593,2.6194419990971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0,0,1.1211794318590436,0.8500539374325783,False,False,False,False,0.34282767167983996,0.34233133434637386,False,False,False,False,21828.0,18355.299118857358,False,False,False,False,139.3308942747537,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,,,,,,,,,,0.42328490421455933,,0.3897114897233811,0.38483181260579646,0.3871382377796368,0.39293401266018224,0.38545774175972475,,0.3913990549372901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031856332732050865,0.40177458974330593,2.5026549957045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0,0,1.1242550117392092,0.861116127867076,False,False,False,False,0.32429206415362694,0.33331169925000037,False,False,False,False,21828.0,18409.139442596002,False,False,False,False,137.17072537126913,False,False,False,False
