date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_376,aVWAP_OB_bull_346,aVWAP_OB_bull_260,aVWAP_OB_bull_112,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22626.0,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28689.0,-444.7906976744186,False,False,False,False,22720.0,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45943.0,-1150.1892915089238,False,False,False,False,22635.25581395349,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901483358956195,-38.388664976939424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-1437.7987598576228,False,False,False,False,22691.174328465837,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11411761984776,-33.57138314367439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-2090.5615697823105,False,False,False,False,22708.985579187294,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993431080096926,-32.66560655259023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58005.0,-2957.4520880802593,False,False,False,False,22581.156345401443,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.788989015610987,-32.66560655259023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74059.0,-4059.8016681100225,False,False,False,False,22479.960122992117,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2599530843199,-29.495253525781404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50958.0,-4786.905518216843,False,False,False,False,22489.588648217046,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751064619241674,-27.44641939515251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59247.0,-5631.248068322008,False,False,False,False,22269.42448312841,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.856195638274365,-22.02695965619477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46282.0,-6261.492284317015,False,False,False,False,22125.16983997913,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32830724639676,-17.30556261635381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39576.0,-6777.996279908999,False,False,False,False,21886.112943235268,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32929340403965,-15.719777603665307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51271.0,-7467.8102910732005,False,False,False,False,21728.111192177355,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30984722343192,-12.12104505867488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36048.0,-7910.91400749067,False,False,False,False,21627.256755089333,False,False,False,False
