date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36627.0,False,False,False,False
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42408.0,-657.4883720930233,False,False,False,False,36716.62790697674,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76146788990822,-70.64220183486233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-663.976924463674,False,False,False,False,36788.184063457724,False,False,False,False
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11065064119577,-52.75179056971272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31360.0,-167.48115819291928,False,False,False,False,36720.70834154364,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.611997293597,-43.99969468524355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-189.81478364729261,False,False,False,False,36662.52681686854,False,False,False,False
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29899244827807,-40.936451858353486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85250.0,-1508.577345141133,False,False,False,False,37390.890742188414,False,False,False,False
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80197609872298,-40.936451858353486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136246.0,-3597.529634363751,False,False,False,False,37601.82266866611,False,False,False,False
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72969348790611,-40.936451858353486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214762.0,-6871.397391970515,False,False,False,False,38236.15099938446,False,False,False,False
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348171747361533,-40.936451858353486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214762.0,-10094.50750992446,False,False,False,False,37643.34245675834,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94501252134311,-40.936451858353486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234269.0,-13570.081036902377,False,False,False,False,37362.15885277759,False,False,False,False
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53789354760562,-40.936451858353486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322540.0,-18360.31233865583,False,False,False,False,38151.44321164925,False,False,False,False
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.49450060007196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664248496668,-40.936451858353486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272772.0,-22304.679589219304,False,False,False,False,38331.5448672826,False,False,False,False
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.512097766791367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.030612680651014,-40.936451858353486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229577.0,-25518.203936673268,False,False,False,False,38406.94727244101,False,False,False,False
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531696642519022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.924631898855054,-35.02680542959186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195193.0,-28148.82092990314,False,False,False,False,38344.575996899286,False,False,False,False
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.56035274608683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59037734641866,-28.32367639298465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146277.0,-29980.265566648828,False,False,False,False,38508.474043458984,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575049048813117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141546992013986,-23.74713606538482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187221.0,-32418.106410576755,False,False,False,False,38546.23413580846,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.613812489313297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18334345244236,-16.97773469222045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96958.0,-33418.72491583913,False,False,False,False,39348.0444592843,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.643739790648286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954194520958865,-13.371858460618043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190760.0,-35858.12452954705,False,False,False,False,40192.291832008574,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766607720260144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55235137450271,-7.186059068790527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134963.0,-37394.63422676337,False,False,False,False,40434.22529197743,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769312474559893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58327827011403,-4.392597220507071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174081.0,-39513.80268836394,False,False,False,False,40413.81869830336,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772680556969132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21964689798058,-1.8728080660921549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137804.0,-41037.68171645132,False,False,False,False,40349.681974298655,False,False,False,False
