date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529352587754244,53.22725247524752,0.04297235014754083,0.0,0.0,0.0,0.0,0.0,-1.0,53.12,195.0,55.07921455473359,-1.6301878414197972,False,False,True,False,True,17.719474406280924,0,1.4278695846359983,0.5899955337204104,False,False,False,False,0.3132289528007376,0.3086637672239662,False,False,False,False,569.0,119.98940469503297,False,False,False,False,15.071759798820821,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163417054206535,53.23423789298026,0.011159484037895137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898907561743414,2.292229980116801,False,False,True,False,True,17.37848999802839,0,1.402498884426596,0.5966086568496201,False,False,False,False,0.31659906823669537,0.31263141773033076,False,False,False,False,391.0,124.19111935092393,False,False,False,False,17.59777902674608,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006503158280142,53.23423789298026,0.011509244751421992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11203623308331,4.914056768884912,True,False,True,False,True,17.37848999802839,0,1.4212984586641764,0.6254086875291912,False,False,False,False,0.314688604182746,0.3136600109565384,False,False,False,False,391.0,128.32769114393284,False,False,False,False,17.324945243385674,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726228140116338,53.23423789298026,0.012191766560806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25412201397657,6.791419945410837,True,False,True,False,True,17.37848999802839,0,1.3895375992526868,0.6104624007473132,False,False,False,False,0.31001169629591585,0.3118358536262271,False,False,False,False,391.0,132.40013004092611,False,False,False,False,17.05634144116264,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44144521050049257,53.23423789298026,0.013052824864060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68217920123874,8.245757029894321,True,False,True,False,True,17.37848999802839,0,1.4252932177460496,0.666496685364609,False,False,False,False,0.3079504558069821,0.3098931547166046,False,False,False,False,391.0,136.40943035036912,False,False,False,False,16.791902038974072,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222154353808299,53.23423789298026,0.01364731494134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63421732608019,9.45686736332705,True,False,True,False,True,17.37848999802839,0,1.387267904509285,0.6530503978779831,False,False,False,False,0.3079504558069821,0.30892180526179336,False,False,False,False,391.0,140.3565709650921,False,False,False,False,16.53156247247835,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40108420629649594,53.23423789298026,0.01436632739281132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26890940930782,10.520990450240461,True,False,True,False,True,17.37848999802839,0,1.3948080043266644,0.6246619794483491,False,False,False,False,0.30735865679056706,0.3081402310261802,False,False,False,False,391.0,144.2425156012922,False,False,False,False,16.275259178331396,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773254277838314,53.23423789298026,0.01525446279359092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69203746479292,11.486558300898636,True,False,True,False,True,17.37848999802839,0,1.3935236004390799,0.6212952799121831,False,False,False,False,0.30652525601169267,0.30733274351893647,False,False,False,False,391.0,148.06821303383032,False,False,False,False,16.022929578667345,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673828550192716,53.23423789298026,0.015684202300183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9741228351163,12.375815769656228,True,False,True,False,True,17.37848999802839,0,1.3787047200878169,0.6212952799121831,False,False,False,False,0.30652525601169267,0.30692899976531457,False,False,False,False,391.0,151.83459732787946,False,False,False,False,15.774512065819788,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35615428380664277,53.23423789298026,0.01617868233439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16217974866524,13.19758941746656,True,False,True,False,True,17.37848999802839,0,1.3802197802197822,0.6208791208791195,False,False,False,False,0.30652525601169267,0.30672712788850365,False,False,False,False,391.0,155.5425880669821,False,False,False,False,15.529945987279946,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439607666710806,53.23423789298026,0.016752221701062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28755102436452,13.954585888771156,True,False,True,False,True,17.37848999802839,0,1.3802197802197822,0.6197802197802178,False,False,False,False,0.3049785610596579,0.3058528444740808,False,False,False,False,391.0,159.19309057757152,False,False,False,False,15.289171630888008,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306955814151679,53.23423789298026,0.017424203235746793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37113187483071,14.647367384801868,True,False,True,False,True,17.37848999802839,0,1.3887640449438223,0.6337078651685375,False,False,False,False,0.30364291443989555,0.30474787945698817,False,False,False,False,391.0,162.78699615001227,False,False,False,False,15.052130210254084,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31622389149066166,53.23423789298026,0.01822160556110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42685244180817,15.276354887844022,True,False,True,False,True,17.37848999802839,1,1.3671171171171188,0.6351351351351331,False,False,False,False,0.30364291443989555,0.3041953969484419,False,False,False,False,391.0,166.32518225621362,False,False,False,False,14.818763850405183,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30037136174226553,53.23423789298026,0.019183276948637758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46399948645981,15.842697969270475,True,False,True,False,True,17.37848999802839,1,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.3039191556941687,False,False,False,False,391.0,169.8085127638692,False,False,False,False,14.589015573654715,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925136171465595,53.23423789298026,0.01969859412341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48876418289424,16.348523720284916,True,False,True,False,True,17.37848999802839,0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30378103506703213,False,False,False,False,391.0,173.2378381473751,False,False,False,False,14.362829285691076,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840331791301757,53.23423789298026,0.0202867391668369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50527398051719,16.79687123158115,True,False,True,False,True,17.37848999802839,0,1.3772727272727292,0.6318181818181797,False,False,False,False,0.30125908596364015,0.30252006051533614,False,False,False,False,391.0,176.6139956954778,False,False,False,False,14.140149761881911,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27487241921806976,53.23423789298026,0.020962841729020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51628051226582,17.191489356863258,True,False,True,False,True,17.37848999802838,0,1.3924349881796712,0.6477541371158376,False,False,False,False,0.29812064497542595,0.30032035274538105,False,False,False,False,391.0,179.93780971570294,False,False,False,False,13.920922633790719,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2750282540767184,53.23423789298026,0.02095096388945556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52361820009824,17.536596341989963,True,False,True,False,True,17.37848999802838,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.29922049886040347,False,False,False,False,391.0,183.21009173561453,False,False,False,False,13.70509437590249,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27512892964549424,53.23423789298026,0.020943297482986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52850999198652,17.836652179282098,True,False,True,False,True,17.37848999802838,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2986705719179147,False,False,False,False,391.0,186.43164070095384,False,False,False,False,13.492612292555165,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27517450646627195,53.23423789298026,0.020939828669948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53177118657871,18.096166555981696,True,False,True,False,True,17.37848999802838,0,1.357743097238897,0.6578631452581013,False,False,False,False,0.29812064497542595,0.29839560844667035,False,False,False,False,391.0,189.6032431707065,False,False,False,False,13.28342450507369,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28849138510400363,53.46571249407699,1.3667219413878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42076229470138,27.217684775064725,True,False,True,False,True,20.0,0,1.318435754189946,0.6122905027932943,False,False,False,False,0.34282821996620444,0.3206119142064374,False,False,False,False,392.0,192.74117738511416,False,False,False,False,13.092983815072547,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134873993931055,53.46571249407699,1.308409339964113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01342303344984,32.74801989173845,True,False,True,False,True,20.0,0,1.3877094972067057,0.6122905027932943,False,False,False,False,0.34282822430736226,0.33172006925689984,False,False,False,False,392.0,195.8304614566628,False,False,False,False,12.889991817939638,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101459697021222,53.53491272709823,0.7579891272730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39097640860767,32.74801989173845,True,False,True,False,True,20.0,0,1.3738938053097367,0.6161504424778742,False,False,False,False,0.3293390989407244,0.3305295840988121,False,False,False,False,391.0,198.85634577516413,False,False,False,False,12.705650859521969,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183384226751439,53.53491272709823,0.7384822445441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97601199204622,32.74801989173845,True,False,True,False,False,20.0,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.32324713914942915,False,False,False,False,391.0,201.8353171584949,False,False,False,False,12.50866402449062,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32597170053471947,53.53491272709823,0.7211892091127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69936904767194,32.74801989173845,True,False,True,False,False,20.0,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.3196059166747377,False,False,False,False,391.0,204.76810293898336,False,False,False,False,12.314731248917122,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338456243548029,53.54684412906083,0.7583021985938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8699634367984,32.74801989173845,True,False,True,False,False,20.0,0,1.3726571113561217,0.6240352811466354,False,False,False,False,0.3204104694534203,0.320008193064079,False,False,False,False,392.0,207.6709230484565,False,False,False,False,12.13930905901143,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411744421845624,53.54684412906083,0.7420129987410363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98369302954937,32.74801989173845,True,False,True,False,False,20.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3224383605617366,False,False,False,False,392.0,210.52873819499206,False,False,False,False,11.951102717011253,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479925959654805,53.54684412906083,0.7274748769777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05951275805002,32.74801989173845,True,False,True,False,False,20.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3236534443105653,False,False,False,False,392.0,213.34224612995342,False,False,False,False,11.765814302794023,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354329566140604,53.54684412906083,0.7144644284036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11005924371712,32.74801989173845,True,False,True,False,False,20.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32426098618497967,False,False,False,False,392.0,216.11213378685338,False,False,False,False,11.583398577169309,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33078258285022283,53.54684412906083,0.7653240650031309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14375690082852,32.74801989173845,True,False,True,False,False,20.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3245647571221869,False,False,False,False,392.0,218.8390774490727,False,False,False,False,11.403811002329475,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32764780036043084,53.54684412906083,0.7726463313981717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16622200556945,32.74801989173845,True,False,True,False,False,20.0,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32471664259079047,False,False,False,False,392.0,221.52374291497856,False,False,False,False,11.22700773097553,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,54.4725,0.32634751830318975,53.722032505680964,0.5759734141578583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82303656284057,34.41074196137572,True,False,True,False,True,20.0,0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423433,False,False,False,False,574.0,226.98849108683933,False,False,False,False,13.874651021968155,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.60333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159677255726477,53.729153255853056,-0.8834866135366415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58712671566921,23.53337144045821,True,False,True,False,False,12.185496598265477,0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.3112778362227101,False,False,False,False,573.0,232.35301060487282,False,False,False,False,13.675044029379501,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053432863556543,53.673815335254254,-1.2897461737395106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7271982748736,11.883314133678056,False,True,False,False,False,6.747108237472933,0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,548.0,237.24676237844068,False,False,False,False,13.8506247421023,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29402684194429,53.673815335254254,-1.3393856582960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487245981009856,4.735429960618397,False,True,False,True,False,6.747108237472933,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,548.0,242.0646420314881,False,False,False,False,13.63588637400769,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28193507654659833,53.673815335254254,-1.3968298662162488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32727778510069,0.200454822430423,False,True,False,True,False,6.747108237472933,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,548.0,246.80782587596113,False,False,False,False,13.424477282937803,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689634423732755,53.673815335254254,-1.4641965159997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22063232116125,-2.850457619666699,False,True,False,True,False,6.747108237472933,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,548.0,251.47747198641133,False,False,False,False,13.21634585219458,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262745586534184,53.673815335254254,-1.4988466236444897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.482868678534956,-5.075932166418163,False,True,False,True,False,6.747108237472933,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,548.0,256.07472048274605,False,False,False,False,13.01144126533885,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562419324152025,53.673815335254254,-1.2246837677830293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17346173367522,-5.075932166418163,False,True,False,True,False,8.893843866948615,0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,548.0,260.60069380859494,False,False,False,False,12.809713493783208,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24935036315103493,53.673815335254254,-1.2585316952763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30052377043539,-5.075932166418163,False,True,False,True,False,8.893843866948625,0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,548.0,265.0564970053609,False,False,False,False,12.611113284577266,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24203774554853988,53.673815335254254,-1.2965553556245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05189846160884,-5.075932166418163,False,True,False,True,False,8.893843866948615,0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,548.0,269.44321798202196,False,False,False,False,12.41559214838227,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25614762072592656,53.66448851054393,-4.780401656957479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.482377165052675,-10.870986509175253,False,True,False,True,False,0.0,0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,546.0,273.7309200288123,False,False,False,False,12.254110099570141,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694282902806481,53.66448851054393,-4.544765916260892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769362967348563,-16.397320659908942,False,True,False,True,False,0.0,0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,546.0,277.95214607487725,False,False,False,False,12.06412389647603,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.304047619047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28199693308654955,53.66448851054393,-4.342205062805131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.960686835545822,-20.138986603380037,False,True,False,True,False,0.0,0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,546.0,282.1079267558869,False,False,False,False,11.87708321591051,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34067236115894,53.644653748894655,-5.825696402675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682100168601655,-24.382841145540496,False,True,False,True,False,0.0,0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,544.0,286.16826897672587,False,False,False,False,11.723950142795617,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38934308268670403,53.644653748894655,-5.097441914722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829709057305545,-27.365166933279745,False,True,False,True,False,0.0,0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,544.0,290.1656601553813,False,False,False,False,11.542183473915065,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.19688888888889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313514066697656,53.644653748894655,-4.601013740089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928114983108138,-29.5919647533576,False,True,False,True,False,0.0,0,1.099173553719008,0.9008264462809922,False,False,False,False,-0.2663700133409149,-0.23168592507091182,False,False,False,False,544.0,294.1010762770033,False,False,False,False,11.363234892924133,False,False,False,False
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45172250909731587,53.62820067374945,-3.427326826912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81936820229053,-29.5919647533576,False,True,False,True,True,0.0,0,1.0950495049504947,0.8633663366336636,False,False,False,False,-0.20680093009889144,-0.21924342758490162,False,False,False,False,546.0,298.00648594712726,False,False,False,False,11.218068460475697,False,False,False,False
