date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,45.795,45.99,45.795,45.98,396.0,,,,,,,45.85374224478286,45.552262957184965,45.597311632732456,45.49987120211362,,,,45.56060195130685,45.477851341642456,44.902643558675365,44.86078819277837,44.859300420317744,44.84557036765841,,,44.88620920914046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41710373112992166,45.17380040890716,1.93285154488756,0.0,0.0,0.0,0.0,69.59854551229473,13.381282638547091,True,False,True,False,True,9.536726594980454,0,1.019791444988296,0.8827410087252598,False,False,False,False,0.22675953162479584,0.21362120772585808,False,False,False,False,-15985.0,-12168.28224854989,False,False,False,False,532.5553708114207,False,False,False,False
2025-07-10 18:00:00+00:00,45.98,45.995,45.75,45.845,437.0,,,,,,,45.85633106856085,45.5741672037813,45.60464194884082,45.50840831317747,,,,45.59239565809502,45.4930165946465,44.911938017962164,44.86643775468097,44.864483122487485,44.85033717739862,,,44.892040435904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41880684231653875,45.18525230345262,1.575303051158684,0.0,0.0,0.0,0.0,67.46690014470818,13.381282638547091,True,False,True,False,True,7.480591959395333,0,1.017343485617598,0.8817681895093058,False,False,False,False,0.21999381712401897,0.2168075124249385,False,False,False,False,-16422.0,-12234.231360975471,False,False,False,False,531.0738921941894,False,False,False,False
2025-07-10 19:00:00+00:00,45.845,45.845,45.69,45.745,2492.0,,,,,,,45.79793724154707,45.62740879129302,45.625739015130875,45.5381265898785,,,,45.655174858459844,45.54193737745098,44.956279732555615,44.894258308345826,44.89008957632922,44.87400079335255,,,44.92060599057041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42069817560209793,45.220319229446254,1.2471667361115293,0.0,0.0,0.0,0.0,63.66408142632047,13.381282638547091,True,False,True,False,False,5.991620524605512,0,1.0126582278481018,0.8907172995780585,False,False,False,False,0.18478205125004768,0.2007947818374931,False,False,False,False,-18914.0,-12337.793665456471,False,False,False,False,561.4758473539694,False,False,False,False
2025-07-11 14:00:00+00:00,45.51,45.78,45.51,45.78,1221.0,,,,,,,45.77322018004501,45.63511358671909,45.629747939232914,45.54643546315381,,,,45.66057509948353,45.554135236038945,44.97460697871063,44.9062148509125,44.901141613482416,44.88427048867726,,,44.932815895503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224935417172328,45.22989507099139,1.302043403486595,0.0,0.0,0.0,0.0,61.75307952853175,18.014489427625833,True,False,True,False,False,6.433686779005534,0,1.0037751677852356,0.896812080536912,False,False,False,False,0.14426075329501856,0.17252776756625582,False,False,False,False,-17693.0,-12420.820120255596,False,False,False,False,571.7010280151482,False,False,False,False
2025-07-11 15:00:00+00:00,45.78,45.78,45.71,45.76,172.0,,,,,,,45.7724945494186,45.637071813166855,45.63079551593733,45.54799229287091,,,,45.66248674289502,45.55638220058249,44.9773257702396,44.9079970650719,44.902790552343106,44.88580261140665,,,44.93463864249404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242500006635724,45.23165383667566,1.2453651443675813,0.0,0.0,0.0,0.0,59.96415350108495,16.156066605708645,True,False,True,False,False,6.130642335829016,0,1.0141022942538418,0.8956009261208158,False,False,False,False,0.17729808978618355,0.1749129286762197,False,False,False,False,-17865.0,-12505.226009864034,False,False,False,False,565.5041128521226,False,False,False,False
2025-07-11 16:00:00+00:00,45.76,45.85,45.62,45.85,1598.0,,,,,,,45.77268328170469,45.655700088402206,45.64146815356261,45.5629414369534,,,,45.68085389879718,45.5772783436803,45.00243869936034,44.92465117446095,44.91822317380726,44.9001595014189,,,44.95166613729726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232515385262557,45.24834363297096,1.4215101712895983,0.0,0.0,0.0,0.0,60.5006599763933,16.156066605708645,True,False,True,False,False,7.287703217280114,0,1.009556169038013,0.902102357188362,False,False,False,False,0.17397823152131,0.17444558009876485,False,False,False,False,-16267.0,-12563.548087230483,False,False,False,False,581.5118010249579,False,False,False,False
2025-07-11 17:00:00+00:00,45.84,45.92,45.825,45.92,117.0,,,,,,,45.774557648797156,45.65800553390932,45.64281412616307,45.56451428768162,,,,45.68334084622477,45.579456547761545,45.00448029309224,44.92600720001283,44.919480698139076,44.9013284767721,,,44.953056397765586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41205972408886715,45.250016981744935,1.6259366763798897,0.0,0.0,0.0,0.0,62.06570780625568,16.156066605708645,True,False,True,False,False,8.17869679735059,0,1.0212494687632818,0.8960900977475555,False,False,False,False,0.21999381712401897,0.1972196986113919,False,False,False,False,-16150.0,-12619.151992854817,False,False,False,False,574.3100676757338,False,False,False,False
2025-07-11 18:00:00+00:00,45.92,45.98,45.9,45.98,294.0,,,,,,,45.78155352943786,45.66518126721764,45.647010910372515,45.56918030667919,,,,45.69123520636499,45.58592165627573,45.009943403246965,44.92962688653995,44.922837325470546,44.90444637660707,,,44.956773254466796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39680501032143295,45.25488547769301,1.827382476142646,0.0,0.0,0.0,0.0,64.07572085993365,16.156066605708645,True,False,True,False,True,8.938986998667946,0,1.0245516652433824,0.8964560204953025,False,False,False,False,0.2429114829178425,0.2200655907646172,False,False,False,False,-15856.0,-12669.335682888075,False,False,False,False,569.9641751536293,False,False,False,False
2025-07-11 19:00:00+00:00,45.97,46.06,45.915,46.055,3448.0,,,,,,,45.85341589879268,45.74164994425865,45.69667506580427,45.623567049534245,,,,45.77263200770199,45.657423960880195,45.07320027150483,44.97249863812483,44.962714953387035,44.94158322454522,,,45.00075496453472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856925676711084,45.35636474596506,1.8113785760857268,0.0,0.0,0.0,0.0,66.53112303505213,11.079532164146357,True,False,True,False,True,9.883996397237798,0,1.0202861413623752,0.8962203715566934,False,False,False,False,0.25918871816026484,0.23962715446244104,False,False,False,False,-12408.0,-12665.283966874305,False,True,False,False,614.5848856163637,False,True,False,False
2025-07-14 14:00:00+00:00,46.055,46.055,45.765,45.765,328.0,,,,,,,45.85365562346827,45.744129503653326,45.69879489991774,45.626329089301514,,,,45.77474345070253,45.66064812141047,45.07791620318872,44.97584252486107,44.965840780671925,44.944513938793634,,,45.00416134882244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367606722874702,45.35825075908306,1.1064793313248986,0.0,0.0,0.0,0.0,60.70717834688914,16.465599325527478,True,False,True,False,False,5.348949715723069,0,1.013367281985997,0.8970931466157428,False,False,False,False,0.23269630171715522,0.23616172808979813,False,False,False,False,-12736.0,-12666.380339480906,False,False,False,False,610.1417090951797,False,False,False,False
2025-07-14 15:00:00+00:00,45.765,45.945,45.765,45.865,3232.0,,,,,,,45.85469676101278,45.76344637499129,45.716722934992994,45.650128172575414,,,,45.79057668639747,45.68725864223241,45.12135110468219,45.00737608255021,44.995407266564875,44.97232276581991,,,45.03621424452469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511246409944598,45.378424730136956,1.3857622423905114,0.0,0.0,0.0,0.0,58.66465241118979,14.593360413201381,True,False,True,False,False,6.634150798314398,1,1.0121173469387763,0.9064625850340127,False,False,False,False,0.21409005358310593,0.22512589083645201,False,False,False,False,-9504.0,-12617.351186930813,False,False,False,False,650.790674845642,False,False,False,False
2025-07-14 16:00:00+00:00,45.865,45.865,45.705,45.705,167.0,,,,,,,45.85360112563544,45.76340207522699,45.71696314988938,45.650698680305624,,,,45.79026417101955,45.68774958293695,45.12317767894959,45.00876003766769,44.99671097331371,44.973556760957536,,,45.03761168922469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34106163084699287,45.37889911381896,0.9561347764953766,0.0,0.0,0.0,0.0,54.3334227652224,10.567089106709147,False,False,True,False,False,4.246784976702337,0,1.0000000000000007,0.9225502781343594,False,False,False,False,0.19061705151958633,0.20787147117801918,False,False,False,False,-9671.0,-12571.671323567545,False,False,False,False,643.2900442278801,False,False,False,False
2025-07-14 17:00:00+00:00,45.705,45.765,45.625,45.68,164.0,,,,,,,45.85179459556514,45.76278280775762,45.716811150831845,45.65090112444249,,,,45.78931882641525,45.6877647453542,45.12476938575162,45.00999072860327,44.997872451272855,44.97465963311654,,,45.03884915953428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719263615009165,45.37899262090229,0.8926866924926761,0.0,0.0,0.0,0.0,51.02132926208269,7.532031637488032,False,True,False,False,False,3.8789928738465704,0,0.9884343542514465,0.9286785178839144,False,False,False,False,0.16073593230631766,0.18430370174216842,False,False,False,False,-9835.0,-12529.242310799054,False,False,False,False,635.8591908289982,False,False,False,False
2025-07-14 18:00:00+00:00,45.69,45.77,45.68,45.68,276.0,,,,,,,45.84920765027323,45.76204387522193,45.71674713974394,45.65140904278508,,,,45.78807989058669,45.688014041786836,45.12752209800379,45.01211250462165,44.99987460272189,44.97655971963465,,,45.04098480830721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212356595556,45.379371333618536,0.9051711386890543,0.0,0.0,0.0,0.0,48.81326692665621,5.461650502295889,False,True,False,True,False,3.8789928738465704,0,0.9837014797340773,0.9328758310100786,False,False,False,False,0.17066216569077852,0.17748293371647347,False,False,False,False,-9835.0,-12487.471112182015,False,False,False,False,630.2799785680835,False,False,False,False
2025-07-14 19:00:00+00:00,45.69,45.755,45.585,45.685,1144.0,,,,,,,45.836960013110456,45.75727000335588,45.71518189564761,45.65222051837152,,,,45.7812039793062,45.68743611143459,45.13799173659634,45.020337396919054,45.0076515426132,44.98396095976487,,,45.04923826050676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326404449823894,45.380027155773504,0.9343403387761435,0.0,0.0,0.0,0.0,47.47115968641281,4.07593461120122,False,True,False,True,False,3.94766443970936,0,0.9811804961505565,0.932207014542343,False,False,False,False,0.15248807453003566,0.16498550412325458,False,False,False,False,-8691.0,-12428.611094938882,False,False,False,False,638.2446300631519,False,False,False,False
2025-07-15 14:00:00+00:00,45.635,45.705,45.525,45.625,190.0,,,,,,,45.83443668246061,45.75601588357326,45.71458254619677,45.652028023598824,,,,45.779575615659866,45.68693017610111,45.13951251416383,45.021567162025164,45.008817645206484,44.985075468266984,,,45.050466011884495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200087977393818,45.37986056908553,0.7660396609286793,0.0,0.0,0.0,0.0,45.285677746676626,1.8169003319023034,False,True,False,True,False,3.0251591062043808,0,0.9780804426473722,0.933602894232815,False,False,False,False,0.1344134067302574,0.149699455426756,False,False,False,False,-8881.0,-12373.609372536728,False,False,False,False,631.295100914886,False,False,False,False
2025-07-15 15:00:00+00:00,45.62,45.66,45.425,45.465,532.0,,,,,,,45.824488839198146,45.75011561095409,45.711211500288144,45.64990876986463,,,,45.77241613772864,45.68350986167226,45.14282656690451,45.024401691005814,45.011518483715555,44.987677686888325,,,45.05326525736817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111370747423925,45.37787305839327,0.28002751417159366,0.0,0.0,0.0,0.0,41.01980654037284,-2.3307061545002767,False,True,False,True,False,0.6207238577417158,0,0.9808673469387758,0.9347363945578228,False,False,False,False,0.1107184809554618,0.1302089681911089,False,False,False,False,-9413.0,-12327.708452032282,False,False,False,False,629.7556419859729,False,False,False,False
2025-07-15 16:00:00+00:00,45.465,45.53,45.38,45.39,385.0,,,,,,,45.815823503462035,45.74456334031383,45.707827993716855,45.64748241912799,,,,45.765862908488536,45.67992500372189,45.14466222980847,45.02608899201211,45.01313569477225,44.989250867991906,,,45.054909612265476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30038188906665636,45.375630109456345,0.047838738175277805,0.0,0.0,0.0,0.0,37.11494691022166,-6.035369893104644,False,True,False,True,False,0.0,0,0.9778637438211912,0.9488502041693524,False,False,False,False,0.08228273636206744,0.10624585227658817,False,False,False,False,-9798.0,-12288.48816595426,False,False,False,False,625.9609808699113,False,False,False,False
2025-07-15 17:00:00+00:00,45.39,45.625,45.365,45.62,105.0,,,,,,,45.814147029665214,45.74357429809857,45.70726148447022,45.647144860264966,,,,45.764661190452415,45.67936733029325,45.14533661565685,45.02666290202291,45.01368253684031,44.989777378804135,,,45.05547739041292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995125469253992,45.375361728671855,0.8167880572598362,0.0,0.0,0.0,0.0,40.464507504716025,-6.035369893104644,False,True,False,True,True,2.803930523341787,0,0.9728682170542641,0.9446597760551242,False,False,False,False,0.09526271604312145,0.10075428415985481,False,False,False,False,-9693.0,-12248.24803935032,False,False,False,False,617.8840664378196,False,False,False,False
2025-07-15 18:00:00+00:00,45.62,45.62,45.505,45.505,531.0,,,,,,,45.806164677583496,45.73886993776363,45.70456280679998,45.64556993609707,,,,45.75894415527558,45.67674101948807,45.14876934946804,45.02958328011013,45.016465621031465,44.99245685202068,,,45.058367848283005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951673368730529,45.37420873533362,0.44310886852171083,0.0,0.0,0.0,0.0,40.741580335172195,-6.035369893104644,False,True,False,True,True,1.1154695965328898,0,0.9842434707532921,0.9335203971508736,False,False,False,False,0.11724154236470549,0.10899791326228014,False,False,False,False,-10224.0,-12216.864348817757,False,False,False,False,616.5370266480859,False,False,False,False
2025-07-15 19:00:00+00:00,45.505,45.61,45.47,45.51,166.0,,,,,,,45.80364318060979,45.737347080698065,45.703669021107714,45.64502440735159,,,,45.75711021570236,45.67586067943621,45.14979451167161,45.030465961817725,45.01730780503389,44.993269042894696,,,45.05923979180821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895472856557355,45.37381756745239,0.4703288177583676,0.0,0.0,0.0,0.0,41.0446580012367,-6.035369893104644,False,True,False,True,True,1.186537114204782,0,0.9900346620450611,0.9287261698440201,False,False,False,False,0.10990376891727076,0.10945084108977546,False,False,False,False,-10058.0,-12183.393583719806,False,False,False,False,609.5519564674954,False,False,False,False
2025-07-16 14:00:00+00:00,45.42,45.475,45.365,45.475,115.0,,,,,,,45.80134701574114,45.73584436772569,45.70273117982133,45.64435070763185,,,,45.75535096138466,45.674877571831324,45.150331037307716,45.03096375696471,45.01778560103683,44.993734417763086,,,45.05972470635345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693340636418109,45.37325819835546,0.3777531897333653,0.0,0.0,0.0,0.0,40.61544912590797,-6.035369893104644,False,True,False,True,True,0.6666677779271453,0,0.982418059474713,0.9329281528109392,False,False,False,False,0.07094805152822627,0.09019944630900087,False,False,False,False,-10173.0,-12152.224690948955,False,False,False,False,601.884484274201,False,False,False,False
2025-07-16 15:00:00+00:00,45.475,45.74,45.475,45.74,25.0,,,,,,,45.80114276877171,45.73575250276469,45.70269197301476,45.64435588787871,,,,45.75522671715478,45.67485670622079,45.15053361025358,45.03112839964633,45.017941943482555,44.99388393966392,,,45.05988926449385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25223392903201547,45.37328821464002,1.4538558978456704,0.0,0.0,0.0,0.0,45.935328536226926,-10.217667400912134,False,True,False,True,True,4.389203159116509,0,0.9865597225233043,0.924127465857359,False,False,False,False,0.13195568660574764,0.11107756645737425,False,False,False,False,-10148.0,-12121.15143992649,False,False,False,False,592.9405387815777,False,False,False,False
2025-07-16 16:00:00+00:00,45.74,45.74,45.565,45.65,200.0,,,,,,,45.799528643161814,45.73502473890717,45.70238047271655,45.64439706724497,,,,45.75424338096821,45.674691122218256,45.152148319397675,45.03244240338803,45.0191899121382,44.99507767272201,,,45.0612024431648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406176361924027,45.3735330928905,1.148988542504145,0.0,0.0,0.0,0.0,47.66427965592169,-8.42180159962065,False,True,False,False,True,3.0349037430371517,0,0.989130434782609,0.925434782608695,False,False,False,False,0.14672686423889922,0.12890221534813673,False,False,False,False,-10348.0,-12093.66071992763,False,False,False,False,586.8484374051192,False,False,False,False
2025-07-16 17:00:00+00:00,45.65,45.805,45.64,45.68,459.0,,,,,,,45.79732323498419,45.73450488677672,45.70246272325908,45.64521302526461,,,,45.75326425672955,45.67523352886766,45.15623098246175,45.035711154895736,45.022290449585064,44.99803600957848,,,45.06448138826335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24072903536640744,45.395679784044205,1.1810798623566046,0.0,0.0,0.0,0.0,49.3852488893172,-6.5866606431211,False,True,False,False,True,3.4500634254245135,0,1.0004353504571182,0.9140182847191984,False,False,False,False,0.16983373249684064,0.14936797392248868,False,False,False,False,-9889.0,-12059.479933572162,False,False,False,False,584.8662910887607,False,False,False,False
2025-07-16 18:00:00+00:00,45.68,45.68,45.46,45.49,310.0,,,,,,,45.79324148954553,45.73202286719438,45.70099150014912,45.64434240269049,,,,45.75028337608404,45.67381273382212,45.158140621684694,45.037363796441184,45.0238689045246,44.999559255087505,,,45.066114472632336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240997364570035,45.39105914692068,0.4105474483334741,0.0,0.0,0.0,0.0,47.02720596176969,-6.5866606431211,False,True,False,True,True,0.6304084043566185,1,0.9945628534145281,0.9201826881252714,False,False,False,False,0.11969022376315343,0.13452909884282105,False,False,False,False,-10199.0,-12030.63528343926,False,False,False,False,580.6047982036637,False,False,False,False
2025-07-16 19:00:00+00:00,45.49,45.595,45.465,45.545,359.0,,,,,,,45.78852324969888,45.72910443142433,45.69923308448169,45.643270915790914,,,,45.74680057981464,45.67210246642414,45.16028135993712,45.039232965047745,45.025655815131145,45.00128580068385,,,45.06795904241136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086344305056107,45.388369561002136,0.650287303935061,0.0,0.0,0.0,0.0,46.62588694422355,-6.5866606431211,False,True,False,True,False,1.4116667270795702,1,1.0000000000000002,0.9184118673647466,False,False,False,False,0.1066463624551801,0.12058773064900058,False,False,False,False,-9840.0,-11996.67194571152,False,False,False,False,577.1690648981805,False,False,False,False
2025-07-17 14:00:00+00:00,45.07,45.32,45.07,45.285,91.0,,,,,,,45.78592544748396,45.727218728162136,45.697963066509715,45.642234520503195,,,45.225,45.74466953894025,45.67071048159933,45.16037441407278,45.03940966596633,45.025832311733815,45.001468506469244,,,45.068115485104585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24295491369812391,45.385748127482586,-0.414678287214107,0.0,0.0,0.0,0.0,42.622465403780495,-1.7083430816554852,False,True,False,True,False,0.0,1,0.9854014598540147,0.9182052382996989,False,False,False,False,-0.0016097735071002616,0.05948897857095016,False,False,False,False,-9931.0,-11964.64602407258,False,False,False,False,569.6315600160382,False,False,False,False
