date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_366,aVWAP_OB_bear_293,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,509.0,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-53.61240310077519,False,False,False,False,554.7209302325581,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94697903822455,-69.42046855733682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-100.92073793642209,False,False,False,False,551.5934739498828,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13516610844197,-48.156402290318695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-139.26305207694267,False,False,False,False,551.2741952839931,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38139329480442,-38.194572400689616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-182.68533033931567,False,False,False,False,548.4017271400552,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0547997941011,-35.5274821934122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-237.21734072165185,False,False,False,False,551.6823205177288,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13992878628764,-29.911617247836098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-282.67133543914565,False,False,False,False,551.3616643856709,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6731465318117,-22.709988425330184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-316.9089891532674,False,False,False,False,553.3250494339551,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19205880232704,-15.499858894312318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-334.49179552298415,False,False,False,False,560.8703975047464,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1593658603528,-11.539226787501939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13947.0,-545.5384343520852,False,False,False,False,745.9111665356806,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54544428823424,-5.288084465272306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-690.5688462225955,False,False,False,False,797.0908383723367,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54055431419522,0.4544966006156841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-821.5987865912375,False,False,False,False,796.484778862688,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.94578240138709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60644088388864,3.4156182874362315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-962.6902782719935,False,False,False,False,796.2292008958246,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.79945231604142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00785516695571,5.797474521016056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60470.0,-1885.284227446071,False,False,False,False,1567.574484602866,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73998604220606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22248253179225,6.929462696502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77521.0,-3057.930983609698,False,False,False,False,1807.627593368713,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62994567752261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93134666450077,6.929462696502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86283.0,-4348.242131150633,False,False,False,False,1915.4473206033065,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62070408380079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149932809543174,6.929462696502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86824.0,-5626.93605159791,False,False,False,False,1894.1380598187588,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37573334817053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01213867962567,16.8580312808744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93755.0,-6993.262624441353,False,False,False,False,1972.2289426122663,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.18266123044718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31426352077567,11.039148685649039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87089.0,-8235.05700235699,False,False,False,False,2045.0005869128513,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16194408785424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71872100462059,6.276720255234309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87751.0,-9467.862320149905,False,False,False,False,2023.558717348311,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53286324371935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33454943172676,4.381838884479137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56697.0,-10200.097012860759,False,False,False,False,2473.6430783196547,False,False,False,False
