date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_501,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_22,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_78,aVWAP_OB_bull_779,aVWAP_OB_bull_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,,2.165849226746021,2.131831692723413,2.1236235504855285,2.1217887043551777,2.1217887043551777,2.121713266877381,2.110310726060336,2.107160822814399,,,,2.1217887043551777,2.113093807060256,2.109541580195672,2.107054828973843,2.107054828973843,,2.1562420934061173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07490847268019188,2.1657699640875814,-0.6110118448548246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0,0,1.1614906832298137,0.6770186335403727,False,False,False,False,0.2789357502922106,0.3108818722801008,False,False,False,False,-103.0,-551.0602053913259,False,False,False,False,120.3097934033996,False,False,False,False
2025-08-25 19:00:00+00:00,2.12,2.25,2.11,2.21,3009.0,,2.1728353521758637,2.1468633344784154,2.1382920828437135,2.135263480392157,2.135263480392157,2.1351009903570497,2.1248820085885596,2.1215949582102804,,,,2.135263480392157,2.127419983903919,2.124213381007212,2.1218011816838995,2.1218011816838995,,2.165732660624747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903711068140493,2.1728114216799703,0.4705204681625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34996437071626,29.9666290611096,False,True,True,False,False,20.0,0,1.1269841269841268,0.724867724867725,False,False,False,False,0.26756735962309064,0.2892246159515957,False,False,False,False,2906.0,-497.4623727495999,False,False,False,False,165.0956880793159,False,False,False,False
2025-08-26 14:00:00+00:00,2.21,2.21,2.025,2.025,32.0,,2.1725710817200183,2.1466983556012336,2.1381710384915986,2.135161600279525,2.135161600279525,2.1350002167316857,2.1248078400452854,2.1215303547001136,,,,2.135161600279525,2.1273394089177224,2.124140708482026,2.121734878417959,2.121734878417959,,2.165496972519795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903118326285972,2.172546084555171,-1.866935030751457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56089674039852,19.859072285666684,False,True,True,False,False,1.7922141265732137,0,1.0309734513274336,0.8053097345132744,False,False,False,False,0.13008875359723637,0.20965668477441604,False,False,False,False,2874.0,-445.1916382883658,False,False,False,False,163.03218903932648,False,False,False,False
2025-08-26 15:00:00+00:00,2.025,2.05,2.025,2.05,300.0,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07919925834578452,2.1688728597560933,-1.500934001642967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99230999982704,14.771584144461514,False,True,True,False,False,4.678254983017904,0,1.0305676855895196,0.9563318777292578,False,False,False,False,-0.03962081228404492,0.08501793624518555,False,False,False,False,3174.0,-389.0801400203291,False,False,False,False,165.15572099220512,False,False,False,False
2025-08-26 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934858661751953,2.1688728597560933,-1.4981093529629088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6132521727794,11.467164237927705,False,True,False,False,False,4.678254983017915,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.03590853405769559,False,False,False,False,3174.0,-333.8385874618744,False,False,False,False,162.59516717837246,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,,,,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,,2.162130493883099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947927374451003,2.1688728597560933,-1.495646023870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69388028808096,9.173341328222023,False,True,False,True,False,4.678254983017904,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.011353832963950608,False,False,False,False,3174.0,-279.4534930826205,False,False,False,False,160.0743118732814,False,False,False,False
2025-08-26 18:00:00+00:00,2.05,2.05,1.98,1.98,593.0,,2.160243959859922,2.1374275333492454,2.1306811773605667,2.128587196467991,2.128587196467991,2.1284815338290417,2.119228371977063,2.116361071415485,,,,2.128587196467991,2.121528574774564,2.118609835877425,2.116455742296919,2.116455742296919,,2.1540322210755645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793867259197157,2.1601721643191203,-2.2695502583307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756728712590736,4.751077812670545,False,True,False,True,False,0.0,0,0.9917695473251029,0.9506172839506174,False,False,False,False,-0.0873414980588954,-0.0379938325474724,False,False,False,False,2581.0,-235.10537691079696,False,False,False,False,166.78633804578868,False,False,False,False
2025-08-26 19:00:00+00:00,1.98,1.98,1.925,1.93,167.0,,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,2.1148024798939784,,,,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,1.945,2.1510726296453297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07965251108736202,2.1464278922842808,-2.717150901205174,1.0,1.98,1.925,0.0,0.0,0.0,0.0,0.0,39.82354341280236,0.24096543721861252,False,True,False,True,False,0.0,0,0.9488188976377954,1.0078740157480315,False,False,True,False,-0.22273157582855554,-0.13036270418801396,False,False,False,False,2414.0,-194.0339757183815,False,False,False,False,166.78965063422606,False,False,False,False
2025-08-27 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,2.1148024798939784,,,,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,1.945,2.1510726296453297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991538317788555,2.1464278922842808,-2.7082131584419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53475321294344,-2.8648759520557405,False,True,False,True,False,0.0,0,0.952755905511811,1.0472440944881891,False,False,False,False,-0.2732431670968567,-0.20180293564243534,False,False,False,False,2414.0,-153.59934043592597,False,False,False,False,164.20376457788146,False,False,False,False
2025-08-27 15:00:00+00:00,1.93,1.98,1.93,1.98,120.0,,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,2.113818967227603,,,,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,1.9526655052264807,2.149181843614491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982514675247306,2.1449022287491624,-2.065792992031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88191997156362,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9545454545454545,1.0075757575757576,False,False,False,False,-0.21719195553379236,-0.20949744558811384,False,False,False,False,2534.0,-111.93113360746202,False,False,False,False,163.51843489450346,False,False,False,False
2025-08-27 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,2.113818967227603,,,,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,1.9526655052264807,2.149181843614491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904486125036782,2.1449022287491624,-2.0861853147777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78003114397707,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9924242424242424,1.0075757575757576,False,False,False,False,-0.162454257824666,-0.18597585170638992,False,False,False,False,2534.0,-70.90894548951687,False,False,False,False,160.98326536125535,False,False,False,False
2025-08-27 17:00:00+00:00,1.98,1.99,1.97,1.99,53.0,,2.1543340190280276,2.13268714333669,2.1267231144860332,2.125060010911075,2.125060010911075,2.1249811392684443,2.1161243722137577,2.1134458292867166,,,,2.125060010911075,2.1183256784169635,2.11552553566738,2.1134835990470955,2.1134835990470955,1.9574460784313725,2.148447387477718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821787542522395,2.144397359542886,-1.9739395720418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11082484768633,-2.8648759520557405,False,True,False,True,True,0.0,0,0.9850746268656716,1.0,False,False,False,False,-0.162454257824666,-0.17421505476552795,False,False,False,False,2587.0,-29.701054861772427,False,False,False,False,159.30910620836767,False,False,False,False
2025-08-27 18:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,2.1529374521968214,2.1315903092730673,2.1258104710410963,2.1242462493221668,2.1242462493221668,2.1241734976764595,2.1154166432860113,2.112783353010626,,,,2.1242462493221668,2.1175931422917382,2.114822941154521,2.112808456351376,2.112808456351376,1.9648446969696969,2.1471344326593744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07736318932840659,2.1434360759637867,-1.9833214904371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99802065015917,-2.8648759520557405,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-0.14084403969545975,-0.15752954723049384,False,False,False,False,2587.0,10.867953740735672,False,False,False,False,158.38958518188133,False,False,False,False
2025-08-27 19:00:00+00:00,1.99,1.995,1.94,1.955,107.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697706456125936,2.1417926381818178,-2.4266012122762315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58374610021744,-2.8648759520557405,False,True,False,True,True,0.0,0,0.96415770609319,0.996415770609319,False,False,False,False,-0.18968267262295282,-0.17360610992672332,False,False,False,False,2480.0,49.149070737003335,False,False,False,False,157.59284742712347,False,False,False,False
2025-08-28 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658611122411332,2.1417926381818178,-2.43898841704089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64089640025628,-3.8032348017893867,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.19539903273025783,False,False,False,False,2480.0,86.83668204340637,False,False,False,False,155.14954746701304,False,False,False,False
2025-08-28 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07619025498680773,2.1417926381818178,-2.4516604940377302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01232993361551,-5.074193128729945,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.20629549413202508,False,False,False,False,2480.0,123.93998929854735,False,False,False,False,152.7441281264392,False,False,False,False
2025-08-28 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07563377862085365,2.1417926381818178,-2.469698613343053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59328562252166,-6.139002876812462,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.2117437248329087,False,False,False,False,2480.0,160.4680514799652,False,False,False,False,150.37600210897503,False,False,False,False
2025-08-28 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07506831723338471,2.1417926381818178,-2.4883019237141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3139227484591,-7.054427803168146,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.21446784018335052,False,False,False,False,2480.0,196.42978711593474,False,False,False,False,148.04459122356457,False,False,False,False
2025-08-28 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431470699448064,2.1417926381818178,-2.513535284418073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12768083241739,-7.854391219008193,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.21582989785857143,False,False,False,False,2480.0,231.83397646297453,False,False,False,False,145.74932624335426,False,False,False,False
2025-08-28 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354596528028472,2.1417926381818178,-2.53980809783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00351955505625,-8.55963524644713,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.21651092669618188,False,False,False,False,2480.0,266.6892636495951,False,False,False,False,143.4896467667131,False,False,False,False
2025-08-29 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276161249073641,2.1417926381818178,-2.5671866220061994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92074537014882,-9.183498780853476,False,True,False,True,True,0.0,0,0.9749103942652331,1.025089605734767,False,False,False,False,-0.21719195553379236,-0.2168514411149871,False,False,False,False,2480.0,301.00415878681065,False,False,False,False,141.26500108040747,False,False,False,False
2025-08-29 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0719611381608521,2.1417926381818178,-2.5957432435863774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865562580210536,-9.735290709437145,False,True,False,True,True,0.0,0,0.9819494584837546,1.0252707581227436,False,False,False,False,-0.21719195553379236,-0.21702169832438972,False,False,False,False,2480.0,334.78704004592987,False,False,False,False,139.07484602489728,False,False,False,False
2025-08-29 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114399811978739,2.1417926381818178,-2.625557223636898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82877405358502,-10.222196100547244,False,True,False,True,True,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21710682692909106,False,False,False,False,2480.0,368.0461557041325,False,False,False,False,136.9186468617206,False,False,False,False
2025-08-29 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07068200581439232,2.1417926381818178,-2.6427184122692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80424836916801,-10.650305203627404,False,True,False,True,True,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21714939123144172,False,False,False,False,2480.0,400.789626158332,False,False,False,False,134.79587714293422,False,False,False,False
2025-08-29 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,2.15122887541407,2.130217673071058,2.1246582272887946,2.1232154972860795,2.1232154972860795,2.123150317082838,2.1145089617730184,2.111930081994913,,,,2.1232154972860795,2.116656643026005,2.113921066785364,2.1119390842709866,2.1119390842709866,1.9645490554539915,2.14551909650924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021383041810086,2.1417926381818178,-2.6603396662669927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787897912889996,-11.025131859310207,False,True,False,True,True,0.0,0,0.9819494584837546,1.0180505415162455,False,False,False,False,-0.21719195553379236,-0.21717067338261703,False,False,False,False,2480.0,433.0254459078152,False,False,False,False,132.70601858257865,False,False,False,False
2025-08-29 19:00:00+00:00,1.955,1.99,1.955,1.99,1.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965888572436547,2.1158478712010296,-1.8066305524753774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500414729354915,-8.140903603360314,False,True,False,True,True,0.0,0,0.9823943661971831,0.9929577464788732,False,False,False,False,-0.1787601255180859,-0.19796539945035146,False,False,False,False,2481.0,464.7769893821126,False,False,False,False,130.66406480610456,False,False,False,False
2025-09-01 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06909009655110704,2.1158478712010296,-1.821503768024668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64209260699819,-3.698523567318631,False,True,False,False,True,0.0,0,1.0072463768115942,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1694047195729056,False,False,False,False,2481.0,496.03626086456046,False,False,False,False,128.63826535174636,False,False,False,False
2025-09-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06850711806246908,2.1158478712010296,-1.837004310796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06987785876038,-0.92744281238501,False,True,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.15512437963418269,False,False,False,False,2481.0,526.8108924790633,False,False,False,False,126.64387364086656,False,False,False,False
2025-09-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679095848294743,2.1158478712010296,-1.8531680250592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35506802660184,0.8688302875478371,False,True,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14798420966482123,False,False,False,False,2481.0,557.1083980220236,False,False,False,False,124.68040273170584,False,False,False,False
2025-09-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729710915708607,2.1158478712010296,-1.8700338361826703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87852813849615,2.1064869743533663,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14441412468014048,False,False,False,False,2481.0,586.936174796876,False,False,False,False,122.74737323198947,False,False,False,False
2025-09-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666927922808716,2.1158478712010296,-1.887644094223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89416821309236,3.0285304959988366,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14262908218780013,False,False,False,False,2481.0,616.3015054201802,False,False,False,False,120.8443131818811,False,False,False,False
2025-09-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602565703866377,2.1158478712010296,-1.9060449656310834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571261596156496,3.77263825555184,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14173656094162995,False,False,False,False,2481.0,645.2115595997122,False,False,False,False,118.97075793875116,False,False,False,False
2025-09-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536577609639886,2.1158478712010296,-1.9252868812485928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02265718486592,4.413728419967377,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14129030031854484,False,False,False,False,2481.0,673.673395884988,False,False,False,False,117.12625006373176,False,False,False,False
2025-09-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636703,2.1158478712010296,-1.9454250504077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32358757733887,4.990327452240884,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1410671700070023,False,False,False,False,2481.0,701.6939633906471,False,False,False,False,115.31033921003049,False,False,False,False
