date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_356,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_338,Gap_Up_aVWAP_322,Gap_Up_aVWAP_320,Gap_Up_aVWAP_318,Gap_Up_aVWAP_317,Gap_Up_aVWAP_312,Gap_Down_aVWAP_355,Gap_Down_aVWAP_335,Gap_Down_aVWAP_328,Gap_Down_aVWAP_326,Gap_Down_aVWAP_316,Gap_Down_aVWAP_310,Gap_Down_aVWAP_309,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_294,aVWAP_OB_bull_316,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.9725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,69225.0,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93087.0,-1443.2093023255813,False,False,False,False,69594.95348837209,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152875175315605,-60.72931276297341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61956.0,-2381.3921038399135,False,False,False,False,68998.61312421129,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1553302615284,-42.01181566785033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8797.0,-2480.8588929276666,False,False,False,False,68753.0377269367,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.584831482275916,-27.28095184629984,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40555.0,-1813.6362744326643,False,False,False,False,68452.24644434854,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170573556371025,-19.806280581957306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-1910.045014363941,False,False,False,False,68144.25812738188,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13169778496141,-19.806280581957306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76078.0,-3059.9357893350425,False,False,False,False,68142.734745562,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80230155363958,-19.806280581957306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137968.0,-5151.533684074034,False,False,False,False,68045.7931215998,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782791755829294,-19.806280581957306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79300.0,-6301.1223091271495,False,False,False,False,67900.40098017965,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83551034049426,-19.806280581957306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31539.0,-6692.407234567038,False,False,False,False,67588.16220529313,False,False,False,False
