date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.076735603400124,-23.448721507107138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-1984.140930778522,False,False,False,False,7137.383963650819,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65262475162999,-15.909034103335301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12902.0,-1753.348048130793,False,False,False,False,7417.22297196631,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75346619866584,-3.618979563257568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20568.0,-1407.2806365318659,False,False,False,False,7421.079980152879,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39318796036925,3.3327642322992403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17161.0,-1119.4003165856354,False,False,False,False,7358.846182010974,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98754823118662,7.689799526823855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10045.0,-946.3088388091139,False,False,False,False,7355.081124925533,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.527845062005085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35219224042065,10.378001098481626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6006.0,-838.5211048740889,False,False,False,False,7303.669014461571,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5162683514637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09864997272041,11.995857543180165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2085.0,-793.1951962713898,False,False,False,False,7251.224533617206,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.513673116227054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93817046655346,13.15323286074674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17415.0,-1050.8975963291978,False,False,False,False,7441.128029220041,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.46325958463998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53526394686186,13.15323286074674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26207.0,-1440.9146878589775,False,False,False,False,7462.071780705001,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45770886066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40704765448568,13.15323286074674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22562.0,-1768.3733748689158,False,False,False,False,7402.892373252211,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.453188374398465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93683581814612,13.15323286074674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18802.0,-2032.4606093670723,False,False,False,False,7346.413421728921,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45158606403731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73160012194964,13.15323286074674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20488.0,-2318.593003020296,False,False,False,False,7258.655074105217,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.439113533229936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94085827398646,13.15323286074674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-2686.6613285548647,False,False,False,False,7232.489879157849,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.389339016639134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976476938617466,20.475853323921783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41871.0,-3294.170455243936,False,False,False,False,7365.505539946099,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39072484968806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2568297085744,20.475853323921783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-3850.0747892711615,False,False,False,False,7293.497702117477,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.3922080455637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66433046032761,19.277748743344873,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-43236.0,-4460.709288662307,False,False,False,False,7243.7690555730205,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.38972735211423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49248047595973,16.73362702930919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47709.0,-5131.225423721806,False,False,False,False,7200.811395796694,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.35991959533488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17290427428931,13.218108678684445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-65421.0,-6065.950610950925,False,False,False,False,7363.775560202947,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.372747238482525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6792730971883,13.218108678684445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-46281.0,-6689.439748765639,False,False,False,False,7546.352683300575,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.50859246475336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37640988123876,13.218108678684445,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25570.0,-6982.161613125862,False,False,False,False,7750.45574247421,False,False,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4561651397292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93778394777644,4.533068976012771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56464.0,-7749.321898193678,False,False,False,False,8109.270382125773,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16760519629974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396613655296164,-3.7352715588394005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78840.0,-8851.502954035635,False,False,False,False,8330.459988604443,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03540212565895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21331109138001,-7.9403574129165335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64547.0,-9714.99903226764,False,False,False,False,8422.902469401273,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.90878629487236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96635730835457,-9.730410383170593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44156.0,-10248.968039519305,False,False,False,False,8608.454369100478,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.795338879103554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10018865123988,-10.629674946739122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14585.0,-10316.193341232183,False,False,False,False,8933.455076556285,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.66561904461099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2689934394635,-11.809737473549163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67321.0,-11199.988793306102,False,False,False,False,9612.564300175567,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.617554530749864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644256663151445,-14.792126417331048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76217.0,-12208.004470929263,False,False,False,False,9601.454776141836,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.551628869921345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130986189578486,-16.7655119075081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62005.0,-12980.050913240437,False,False,False,False,9672.936097441963,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.422839400656386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983807944491044,-18.456586014829956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92908.0,-14219.243922337484,False,False,False,False,10002.084375001003,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.39408258007968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88511772296917,-20.13588480765683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99719.0,-15544.821535944655,False,False,False,False,9952.610198644397,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35898601886755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971312629526025,-21.649058776165816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108450.0,-16985.21189972846,False,False,False,False,9933.670505642158,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20257706477791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26443961093628,-22.964025716711053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152899.0,-19092.402412910964,False,False,False,False,10468.791893151581,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.17965516930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00306510298484,-22.964025716711053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145193.0,-21047.450437516993,False,False,False,False,10425.957910312021,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.16168947069897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66718402166205,-22.964025716711053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138043.0,-22861.334926857813,False,False,False,False,10375.167865190904,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10976500654215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631943724073174,-22.964025716711053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159614.0,-24981.531284580946,False,False,False,False,10548.746657978641,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.09674245017733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995989782156673,-22.964025716711053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165128.0,-27154.344753037054,False,False,False,False,10470.688570258042,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.02403347048018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62052652162233,-22.964025716711053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127680.0,-28712.88204368764,False,False,False,False,10888.94146064164,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91827256408085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24508568542488,-22.964025716711053,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185152.0,-31138.294725180855,False,False,False,False,11611.159422492155,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.54166325733389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137536296072984,-26.93612441366581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177684.0,-33410.32116355014,False,False,False,False,11546.924392686074,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62350570829643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69733659214542,-20.668380634494095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169302.0,-35517.168897448595,False,False,False,False,11497.855797450631,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65089211825273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77177359151669,-17.913674816810833,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182932.0,-37802.67015485249,False,False,False,False,11530.912296714961,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.645276139249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9574138291628,-17.76380862287656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189915.0,-40161.00085012609,False,False,False,False,11460.402028548839,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62307628376855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85730369980835,-17.70797625506046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202343.0,-42675.450449348944,False,False,False,False,11475.403547486065,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605414815371056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21205089588058,-15.306289382211546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177852.0,-44771.21090749857,False,False,False,False,11677.195740548297,False,False,False,False
