date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_435,aVWAP_OB_bull_305,aVWAP_OB_bull_245,aVWAP_OB_bear_753,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,772.0,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-9.689922480620154,False,False,False,False,769.7209302325581,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-25.2761252328586,False,False,False,False,763.8337840274021,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83129237931376,-43.85183685861762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482.0,-32.35711553932591,False,False,False,False,760.2549656703882,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74926323241361,-32.63554063358657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,632.0,-22.057005220886747,False,False,False,False,765.7393848072815,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353812034172293,-26.785126319327794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-31.575501263973774,False,False,False,False,773.526371089339,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31437422194166,-18.777708888195292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1402.0,-9.349524500191233,False,False,False,False,793.1306133980314,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440769965837134,-18.777708888195292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-13.840229546699895,False,False,False,False,807.2061077639535,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46478547482238,-17.535919454531737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,758.0,-1.8737143599293535,False,False,False,False,811.078881286993,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68887360076255,-17.535919454531737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-0.4493156876823867,False,False,False,False,808.8606040577373,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41262335222385,-17.535919454531737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-15.667155754540024,False,False,False,False,812.9402846149817,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86978384798101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39512141336407,-17.535919454531737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-79.30022310718282,False,False,False,False,848.9877220628114,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1260159711489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69696785903383,-13.566871393316518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-106.90797158614122,False,False,False,False,870.8638814106747,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17244833782571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74104007040166,-11.558795507237782,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3552.0,-160.3202510964336,False,False,False,False,883.5946739469432,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24996395004507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17089562381508,-9.062969734245144,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1358.0,-178.88892937400826,False,False,False,False,903.9110355911766,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25868002428658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87575638786048,-8.057019491751177,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1982.0,-206.84413977131047,False,False,False,False,899.5713296130187,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.28540329896907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50559698717427,-5.180154650977208,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-837.0,-216.61399806942967,False,False,False,False,903.3764252779331,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3792641020574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99682620172255,-1.5725227778231883,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2219.0,-178.85254073501991,False,False,False,False,936.7504341883528,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60998405851463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85551469409762,-0.42243147399612013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,-154.3121912662599,False,False,False,False,934.8628305575255,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.53045224824083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68465796032734,-0.42243147399612013,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,588.0,-142.80347512259695,False,False,False,False,933.0199959752382,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51544962858574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49132482948574,-0.42243147399612013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947.0,-125.90729721371947,False,False,False,False,924.1204611539166,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.50449841223545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13470102001983,-0.42243147399612013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,475.0,-116.5909050088556,False,False,False,False,917.1108416011427,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5095145128357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10094117545758,-0.42243147399612013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1554.0,-90.69027082267178,False,False,False,False,919.6207510336831,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749567603915736,-0.42243147399612013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-92.71057670139004,False,False,False,False,932.8824448161065,False,False,False,False
