date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_713,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_811,aVWAP_OB_bull_514,aVWAP_OB_bull_480,aVWAP_OB_bull_77,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,70.6716834515134,,65.25716060838774,63.177272739394596,65.07966997225576,66.47051923417584,70.28010701549175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525301339,63.73941653150695,-0.128300436110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,-149594.0,-139548.16858261652,False,False,False,False,4017.1664405376296,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,70.65060008440193,,65.17524218009319,63.180388599854844,65.07246939142966,66.45811274379267,70.25967568632383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628614868,63.718731308173844,-0.05217197613755469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,-144553.0,-139625.76286815736,False,False,False,False,4033.039829056426,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,70.64174251362445,,65.15015844820705,63.182942143928905,65.07017100209991,66.45338209695328,70.25112381163474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053580616,63.715752281675464,0.2495482046305395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,-142297.0,-139667.1773973332,False,False,False,False,4005.4888239547754,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,70.63422964185408,,65.13309931900163,63.18571683963146,65.06857815433189,66.4496062592007,70.24388587370835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569023046,63.71553461369349,0.37132384192451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.62490537650881,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,-140315.0,-139677.22115861488,False,False,False,False,3974.116904203538,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,70.63182674784728,,65.12645011015164,63.18636259349748,65.06793130977701,66.44830889996517,70.2415650831526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184570538,63.71470683171433,0.13140709617786964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,-140925.0,-139696.56656700844,False,False,False,False,3921.960052975576,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,70.62181891159192,,65.09956259632801,63.18905232077202,65.06524420274175,66.44291252620184,70.23189982745131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976491741,63.711533886548786,0.24113417773347692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,-138379.0,-139676.13917837266,False,False,False,False,3900.627338975955,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,70.61309415163585,,65.07714779833607,63.1914001419772,65.06291224505236,66.4382182227163,70.2234746178786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875210408103876,63.709096800579346,0.13842036097081312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,-140606.0,-139690.5556252196,False,False,False,False,3874.679628294157,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,70.59027397244093,,65.0196854616294,63.1969800672783,65.05652834721327,66.42576687690013,70.2014275478552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794729574,63.702242851187044,0.18003553850875897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,-134809.0,-139614.87259227046,False,False,False,False,3904.4830449097512,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,70.57687882225706,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,70.1883684200872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271779783,63.68539007707928,-0.6702505216847451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-137721.0,-139585.51022649882,False,False,False,False,3889.0957108801426,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,70.55995176906227,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,70.17185146603606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515414455843612,63.66384176741251,-0.754804577059245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-141346.0,-139612.80464159188,False,False,False,False,3885.0012037347137,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,70.5414275744577,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,70.15373036741923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537821326565369,63.636881834464624,-0.9993890759059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-145126.0,-139698.28053862145,False,False,False,False,3883.3732780954156,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,70.51791857631598,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,70.13064657380717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578711979279434,63.595845925466406,-1.520762467744253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-149563.0,-139851.22192561955,False,False,False,False,3891.9566381249438,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,70.4966362447009,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,70.10968934332588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506503444,63.55469679885577,-1.81076085203855,-1.0,61.14,60.715,0.0,0.0,0.0,0.0,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-153330.0,-140060.19522909832,False,False,False,False,3890.019325905952,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,70.44199067590667,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,70.05576755971985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667493357,63.446419255490426,-1.9549436108946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-162549.0,-140408.85886895726,False,False,False,False,3972.6391813182627,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,70.40926901351942,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,70.02334779286689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483788749,63.37371078552773,-2.4422644981969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-167512.0,-140829.06260742305,False,False,False,False,3987.9936126156535,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,70.39036593336206,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,70.00462148740233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879738936255656,63.33354921611224,-2.2628404051602473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-164631.0,-141198.0848925793,False,False,False,False,3970.8309209471936,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,70.3732666633564,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,69.98766583262625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403089577,63.29655376733765,-2.4163649605296134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-167168.0,-141600.71923533,False,False,False,False,3948.6009841883224,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,70.3477804629723,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,69.96240669502579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134065065,63.244174515381644,-2.059707158842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-163326.0,-141937.54529369698,False,False,False,False,3946.9482557512943,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,70.31875717382712,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,69.93364227027674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500597634,63.18652943435329,-2.0754932306475022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-167708.0,-142337.08722712804,False,False,False,False,3953.69324403422,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,70.26372208375221,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,69.87907786046149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.226780200888792,63.08038470309599,-2.0614449065353595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-175944.0,-142858.12463445938,False,False,False,False,4020.085596839891,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,56.991666666666674,,63.58721528839792,63.485020628488726,70.20272439716476,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,69.81835999027327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432751715,62.64691275825085,-2.505861653073551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-184017.0,-143496.24673314992,False,False,False,False,4082.921479059428,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,57.11524158523344,,63.43284850867051,63.37705151581562,70.14475936436034,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,69.76070737850954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853069234,62.53959684958689,-2.0654774277842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-176126.0,-144002.13438069797,False,False,False,False,4141.961456128274,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,57.33086766007251,,63.30730366876151,63.28811484684452,70.09325752273917,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,69.70956483306247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032111214,62.46081743533732,-1.7630756148881255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-168736.0,-144385.60516549335,False,False,False,False,4192.318642854968,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,57.45992749623394,,63.21861254858258,63.224584791994715,70.05491660576513,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,69.67151847059961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709457005113,62.40503229737705,-1.6837316821835093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-163103.0,-144675.7973334702,False,False,False,False,4214.654787926984,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,57.539226240580405,,63.154246989097814,63.17809483037726,70.02616323406315,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,69.64299633459878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006716187,62.36423619491704,-1.567376020351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-158826.0,-144895.18032054818,False,False,False,False,4215.621380362224,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75550087335689,62.22060258175386,-1.5226279266762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-174486.0,-145353.9527186792,False,False,False,False,4393.053607023275,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021062954,62.22060258175386,-1.4889063410556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-174486.0,-145805.61236645162,False,False,False,False,4324.944248774852,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503742314,62.22060258175386,-1.4576488766948532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-174486.0,-146250.2695390648,False,False,False,False,4257.89084956904,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.93706161459639,62.22060258175386,-1.4285034269975363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-174486.0,-146688.03280202503,False,False,False,False,4191.877037947815,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997487683781551,62.22060258175386,-1.399706362249602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-174486.0,-147119.00903765255,False,False,False,False,4126.886696274205,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0547478302331323,62.22060258175386,-1.3734693712618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-174486.0,-147543.30347117732,False,False,False,False,4062.9039567970854,False,False,False,False
