date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_247,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,54.24,54.7,54.025,54.345,67728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,67728.0,False,False,False,False
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56569.0,-877.0387596899225,False,False,False,False,67554.99224806202,False,False,False,False
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110221.0,-2572.2939727179855,False,False,False,False,67339.4419806502,False,False,False,False
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146829.0,-4808.832050660342,False,False,False,False,66862.98551583392,False,False,False,False
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196089.0,-7774.41604987491,False,False,False,False,66590.07101171247,False,False,False,False
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248931.0,-11513.277816543516,False,False,False,False,66376.92262393398,False,False,False,False
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319106.0,-16282.157230240515,False,False,False,False,66435.80754449315,False,False,False,False
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356225.0,-21552.588901089497,False,False,False,False,65981.2833965165,False,False,False,False
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.41422022183682,-33.427201800346865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273479.0,-25458.424732080355,False,False,False,False,66241.20148339221,False,False,False,False
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.106046281088965,-21.30941156033014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214682.0,-28392.123573443452,False,False,False,False,66125.78750690552,False,False,False,False
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.78471990095693,-15.86936991310288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260267.0,-31987.08289788619,False,False,False,False,65807.32568509303,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.08596539702264,-11.364809836571396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213652.0,-34803.59324055462,False,False,False,False,65509.770248114844,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.435806644548755,-6.4618003729560485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179893.0,-37053.041407367724,False,False,False,False,65017.510244268095,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.54034008210222,-6.4618003729560485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205963.0,-39671.80045531551,False,False,False,False,64413.672876139906,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.71204744015354,-5.771660280069057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188050.0,-41972.23765755868,False,False,False,False,63692.73221139355,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10600589667349,-3.226920111086457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164246.0,-43867.954903177924,False,False,False,False,63074.30225462776,False,False,False,False
