date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68873329716098,40.6529155675391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1785422.0,127932.71325743853,False,False,False,False,432169.99946689856,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,922.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67904623405576,41.579786119207256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2085643.0,158284.81072631545,False,False,False,False,430124.27854493115,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.2840102636117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00940182465573,38.83225910239533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1594005.0,180544.03846699273,False,False,False,False,431077.97965276166,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,888.4573385847923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72323093763197,32.62489319721466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1368369.0,198959.92934347346,False,False,False,False,427892.832681401,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.7238076423989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03178431813747,31.63695993766588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1624741.0,221065.06222186922,False,False,False,False,425233.5949654103,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,894.8570553794337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7138367916879,29.816848689445393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1373463.0,238931.6969161038,False,False,False,False,422536.60899695434,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.4415003345392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09831897642708,25.77737739786697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121040.0,252607.79463833472,False,False,False,False,419899.1887024279,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.2015016601914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87245812284002,23.015610067937743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839709.0,261710.13890750782,False,False,False,False,417750.8446915375,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.418405802895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18378205938735,21.547095388167463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032146.0,273654.88093994954,False,False,False,False,414257.6067893431,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,890.8153930420791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75653792146576,21.048946416443556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1351578.0,290366.86728196585,False,False,False,False,412787.4423429967,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,891.1944809071264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20155115813428,21.048946416443556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512248.0,309310.76081247797,False,False,False,False,408878.6447872913,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,892.193972970832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24854654712826,21.048946416443556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1629757.0,329782.79552856355,False,False,False,False,404361.28595337976,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,895.2941824186099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80658716598592,21.048946416443556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1819853.0,352884.65916377964,False,False,False,False,401039.34353549784,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,926.1207626393646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92815388705375,21.048946416443556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1959075.0,377786.83499069774,False,False,False,False,396980.15991479246,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,921.7001264387256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59454924937019,21.048946416443556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1798686.0,399816.27940944664,False,False,False,False,393312.0799161135,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,913.2919303047313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08565529473998,19.68278554262581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606728.0,418528.0890310056,False,False,False,False,390190.3112352435,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02777169187556,16.83272860749753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490296.0,435144.6457902148,False,False,False,False,385945.9963323715,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,911.1938620123815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98918262329927,14.898809236505116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490296.0,451503.5815143975,False,False,False,False,379962.33747450524,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,909.4795927171871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59117738809584,13.47120806674748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1375935.0,465835.8515684379,False,False,False,False,375844.48728110205,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,907.8576226082994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36719497299584,11.21548126789672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1263608.0,478204.4120092373,False,False,False,False,371758.9448426353,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,906.6441311181898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0149183888946,8.844184484809084,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1172491.0,488968.54515638086,False,False,False,False,367407.9069380983,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,902.4438795121134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.511501447158835,3.6457656660590203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984003.0,496643.497944654,False,False,False,False,364633.9548925464,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,899.9082959842319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.215746522268816,3.3294144636128493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1183626.0,507294.3894493881,False,False,False,False,362075.6455143674,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,898.832519054668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026361566303905,2.001239667954728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1106136.0,516578.75550443627,False,False,False,False,357663.464963757,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,896.3345209931394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135166157702905,-0.9286568212558564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,993945.0,523979.7825508791,False,False,False,False,353857.6903131561,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.9029030639754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85571308681121,-0.9286568212558564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116793.0,533170.6851469895,False,False,False,False,350276.1447269056,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,897.8247388514559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63965788457024,-0.9286568212558564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1325208.0,545450.3334392844,False,False,False,False,348076.7471342404,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,894.545437780289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94488967171075,-0.9286568212558564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173120.0,555181.6460991404,False,False,False,False,345038.1619073529,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,891.3953873909628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88287935274854,-0.9286568212558564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1042642.0,562739.1709658204,False,False,False,False,341711.64776925446,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,890.217345157268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20573273964775,-0.9286568212558564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1148989.0,571828.3156020093,False,False,False,False,338062.5834627544,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,881.5518891073904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40238054719809,-0.9286568212558564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,747986.0,574559.4424919006,False,False,False,False,339038.4038741845,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,879.5484299821683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26021857489755,-1.6151221110693115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,894003.0,579512.0557865998,False,False,False,False,336045.8239691584,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.990950792355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45870612327562,-7.145125927036872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147523.0,568240.1944565749,False,False,False,False,346983.50111692335,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.6176720751173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078903786064586,-7.529029221695495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63696.0,560417.803844845,False,False,False,False,344878.6251306145,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,831.2846392675842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34989238302053,-7.529029221695495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223621.0,555196.1479712815,False,False,False,False,342011.12706657394,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.1083625405194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20714393343033,-7.529029221695495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76028.0,545409.727072502,False,False,False,False,341354.3499027511,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,830.5330888029918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63059012562685,-7.529029221695495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38245.0,537546.7080481221,False,False,False,False,337833.7088189875,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,834.2164553783742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622521284708625,-8.727017334021824,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256836.0,533194.6040473761,False,False,False,False,335984.9846512512,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,835.5031255001934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02652623085653,-5.600588082334362,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,346850.0,530305.5404187347,False,False,False,False,332171.4810132473,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,836.6966716326517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0979195602264,-4.588897957828529,False,True,True,False,True,7.646799404699628,0,,,False,False,False,False,,,False,False,False,False,240561.0,525813.37700139,False,False,False,False,328669.42704404966,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,837.36939045414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23128920288011,-4.588897957828529,False,True,False,False,True,3.7360591473370803,0,,,False,False,False,False,,,False,False,False,False,-140765.0,515478.82852074824,False,False,False,False,329485.8080201109,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,838.0508412795177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15292384174558,-4.588897957828529,False,True,False,False,True,6.4737169654389355,0,,,False,False,False,False,,,False,False,False,False,-31142.0,507004.08699329477,False,False,False,False,326077.0823143727,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,839.8357057334034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73415102039118,-2.7618304772298714,False,True,True,False,True,9.169855991956872,0,,,False,False,False,False,,,False,False,False,False,106526.0,500795.1244042514,False,False,False,False,323156.011270739,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,841.883262675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36780151948542,0.7611693687550769,False,False,True,False,True,12.05378937919544,0,,,False,False,False,False,,,False,False,False,False,215323.0,496369.19999488315,False,False,False,False,319832.6157471617,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,844.2758740188572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30505767405547,1.7581487759073937,False,False,True,False,True,10.184025615363641,0,,,False,False,False,False,,,False,False,False,False,53346.0,489500.6232507764,False,False,False,False,317385.24185960874,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,845.195001034899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80102102189127,2.4646150265381834,False,False,True,False,True,10.028449302553689,0,,,False,False,False,False,,,False,False,False,False,-16642.0,481653.45079727593,False,False,False,False,313549.62570674653,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,846.2633732959109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60167677606347,2.4646150265381834,False,False,True,False,True,8.24107722782307,0,,,False,False,False,False,,,False,False,False,False,-125091.0,472246.56008724065,False,False,False,False,310369.7710446264,False,False,False,False
