date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_655,aVWAP_OB_bull_392,aVWAP_OB_bull_321,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,221792.0,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116950.0,1813.1782945736434,False,False,False,False,220166.5426356589,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87772266551661,18.07202932930815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35290.0,2332.198786130641,False,False,False,False,218019.1543777417,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94360699085372,18.07202932930815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106799.0,3951.8391150278403,False,False,False,False,215747.6791160713,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17291377021746,18.07202932930815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20210.0,4203.90362487237,False,False,False,False,213745.21897473687,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56583046691742,18.07202932930815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162862.0,6663.719072548766,False,False,False,False,212642.99852551613,False,False,False,False
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93821861412638,38.69797469938639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58188.0,7462.545133439482,False,False,False,False,210969.06056388022,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40178939324981,34.1586942525925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3155.0,7297.932030595459,False,False,False,False,208649.2766791689,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539968624380094,31.050954581648952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34655.0,7722.072619268398,False,False,False,False,206000.60572290272,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955521666475754,29.97023539233618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64131.0,8596.629632923152,False,False,False,False,203263.79013029957,False,False,False,False
