date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9223.0,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14692.0,227.7829457364341,False,False,False,False,9307.790697674418,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857159,-49.999999999999446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8991.0,363.64677603509404,False,False,False,False,9251.871462051558,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63734515285842,-49.999999999999446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,303.51271749191426,False,False,False,False,9302.323067291069,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087325477503605,-49.999999999999446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14238.0,519.5512800114195,False,False,False,False,9433.341314309811,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65614039960187,-49.999999999999446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8780.0,375.3721903988394,False,False,False,False,9643.956177653845,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92890613742526,-49.999999999999446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20664.0,49.180373493431034,False,False,False,False,9678.685539240607,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70408712386323,-49.999999999999446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-53.00846950646712,False,False,False,False,9747.57413553145,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314141311521965,-42.28357927632585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5983.0,40.57305715254787,False,False,False,False,9790.63500164724,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9221573217052,-39.7848239066452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-76.33505226066993,False,False,False,False,9847.88097061395,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05703769552616,-34.78507913099397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9964.0,79.32905707670481,False,False,False,False,9965.960335410633,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18844546445458,-29.999614248726218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,324.967366269314,False,False,False,False,9903.836919357755,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6837189828173,-25.207749141135366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27517.0,746.5492675674641,False,False,False,False,9930.040998127402,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01390132839245,-20.965107688053617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27517.0,1161.5950153571157,False,False,False,False,9776.086874125427,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92589586617707,-14.801178414585394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47652.0,1882.3764879872379,False,False,False,False,9936.690178402552,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89388309459846,-3.739668706938133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72417.0,2975.936542437048,False,False,False,False,10166.586454706388,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85264076854178,4.688409658376855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106852.0,4586.418146430272,False,False,False,False,10542.840928276832,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80961851023923,10.85662411278905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143092.0,6733.791508501121,False,False,False,False,10941.246495280291,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22669483755527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68925254139394,10.85662411278905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111709.0,8361.314120772422,False,False,False,False,11258.172906206177,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.216425338026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91571824413006,10.85662411278905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128473.0,10223.510801070524,False,False,False,False,11343.534566575072,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.184062775927917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62931310084745,10.85662411278905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118859.0,11907.781951441524,False,False,False,False,11316.720077170807,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12212212308046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62887164353313,10.85662411278905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108408.0,13403.909363047082,False,False,False,False,11303.298060470483,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.028851739667612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80377641288464,10.85662411278905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87405.0,14551.213093852553,False,False,False,False,11453.681036277141,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.967858889704086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22693165771612,10.85662411278905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103702.0,15933.39583658352,False,False,False,False,11528.771252768967,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90785573348837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226385176029254,20.963426684444215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94086.0,17145.064118186874,False,False,False,False,11499.115884508983,False,False,False,False
