date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_798,aVWAP_OB_bull_101,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15720.0,False,False,False,False
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6888.0,106.79069767441861,False,False,False,False,15583.069767441859,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17637.0,378.57688840814853,False,False,False,False,15508.122949341985,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22638.0,723.6842234715881,False,False,False,False,15345.221818344433,False,False,False,False
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28833.0,1159.4875688441216,False,False,False,False,15203.357914184053,False,False,False,False
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65754701150686,47.89179231035618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10863.0,1309.9296220403367,False,False,False,False,15246.251589933136,False,False,False,False
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00122418357232,32.141648944524675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3719.0,1347.2795503807965,False,False,False,False,15120.635286213243,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75280634668555,20.452410756634436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4818.0,1251.6938209175282,False,False,False,False,15018.563421310711,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61588971529953,10.079076587346847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14340.0,1009.96213377152,False,False,False,False,14933.34538377101,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2497697154058,3.1197338883035854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27314.0,570.8309378990933,False,False,False,False,14902.967935960607,False,False,False,False
