date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_830,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_760,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_648,Gap_Down_aVWAP_849,Gap_Down_aVWAP_809,Gap_Down_aVWAP_692,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_412,Gap_Down_aVWAP_336,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48.0,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83.0,-1.2868217054263567,False,False,False,False,48.542635658914726,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224066390041111,-59.33609958506167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-2.2126074154197464,False,False,False,False,48.13112192776876,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120380078861881,-56.107010626118864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-4.813962339211688,False,False,False,False,49.07482546377234,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637730008973064,-55.81585390191923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-8.770335016123134,False,False,False,False,49.709324293791376,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458899805841355,-45.903421380085476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-11.03746160502045,False,False,False,False,50.566544072182204,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985598535480587,-35.79649153199519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-13.14540793672556,False,False,False,False,49.906597652458444,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116453790836893,-35.35609028366681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-15.453231069489505,False,False,False,False,49.365410091955205,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203690627741096,-34.500565931970755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-17.725273998644706,False,False,False,False,48.600054896731095,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746117208990547,-33.964022420741095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-20.086122463781997,False,False,False,False,47.9705966812779,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386956173042552,-33.964022420741095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-22.766957774421037,False,False,False,False,47.58345564745963,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66398721414467,-26.011491027657044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-24.041888661639316,False,False,False,False,48.21006873819669,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.324090686302455,-21.269779047508163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248.0,-27.514107442079016,False,False,False,False,49.67968007558899,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46503992015968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24303525453182,-19.02674470163501,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-272.0,-31.30458639646539,False,False,False,False,49.28154550077365,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4266036036036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95311754375932,-18.687445527546064,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-290.0,-35.31536800272174,False,False,False,False,48.79656029921127,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.32096330275228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11550359882009,-17.712976748827828,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-148.0,-37.062416560819074,False,False,False,False,50.24157486821574,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28800079176563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37962067317983,-16.562399224857373,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-54.0,-37.325014753674594,False,False,False,False,50.92000006405736,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.32757430269776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04932777699146,-13.234647347754553,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,254.0,-32.80834785826879,False,False,False,False,54.905736497172754,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.30655180180179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76095725080068,-4.878738231730431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,-28.53224944186152,False,False,False,False,54.22502740419333,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.04907094594594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21800267767182,-8.352958716902513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,-22.02787348152258,False,False,False,False,55.67890294831436,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.02688533627342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128451588423104,-9.626726425151048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,-15.329766915917578,False,False,False,False,55.11023778632499,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.981204496788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.153728997259414,-12.751668272815294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,-9.1541116148956,False,False,False,False,54.67442014622692,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8857462686567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519231771815374,-12.751668272815294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,-1.9734277138894658,False,False,False,False,54.92752991140169,False,False,False,False
