date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_864,aVWAP_OB_bull_804,aVWAP_OB_bull_342,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74500827865754,14.773459609541234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4096.0,246.45525577359808,False,False,False,False,10656.571551734334,False,False,False,False
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54419634183182,14.773459609541234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13160.0,38.60323630423997,False,False,False,False,10631.8805199245,False,False,False,False
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30803080999309,10.477785839759186,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17606.0,-234.9565037935002,False,False,False,False,10535.975395584584,False,False,False,False
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56934254502515,6.015756396561073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25796.0,-631.2517517967017,False,False,False,False,10499.603684025133,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.106605277511136,1.7984979476697163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38095.0,-1212.085057970396,False,False,False,False,10527.501301327067,False,False,False,False
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299646826000914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7903447049455,1.2832941694727964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30687.0,-1669.0604834282194,False,False,False,False,10479.136940066182,False,False,False,False
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.348100956032165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09320770782504,1.2832941694727964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22745.0,-1995.8192356231307,False,False,False,False,10439.801483631049,False,False,False,False
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390582725231546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032037455976635,1.2832941694727964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37852.0,-2551.7290149157952,False,False,False,False,10512.161150551497,False,False,False,False
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.570100215865422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35047129529147,-6.657897335158189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32121.0,-3010.167324762062,False,False,False,False,10438.034621085582,False,False,False,False
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538826882846882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339463756906824,-6.299471008578507,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37765.0,-3549.00193988203,False,False,False,False,10363.708502929216,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.545497032723294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31977323825908,-3.935197411164893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-3951.1724524419988,False,False,False,False,10331.34092924039,False,False,False,False
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.546671303449024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76975707898235,-2.954276094257729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30584.0,-4364.084507442898,False,False,False,False,10188.14184506612,False,False,False,False
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543493225985567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59411870860063,-2.954276094257729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35008.0,-4839.183972443783,False,False,False,False,10098.775304832538,False,False,False,False
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540845763014328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16589497444522,-2.954276094257729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25915.0,-5165.940810080314,False,False,False,False,10083.181889253738,False,False,False,False
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.504755186424465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52946224208385,-2.954276094257729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38120.0,-5676.856456435658,False,False,False,False,10116.078294071509,False,False,False,False
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52624896872223,-2.954276094257729,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21611.0,-5923.897441607198,False,False,False,False,10215.193359279703,False,False,False,False
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19077345314781,2.037613183696557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21611.0,-6167.10833398538,False,False,False,False,10056.818268438157,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4389294554315954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74641845525957,-0.5607657201751692,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25163.0,-6461.618282295684,False,False,False,False,9955.968372803458,False,False,False,False
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.426364936980836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72373728080247,-3.6074667099986044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-6840.058308926758,False,False,False,False,9890.10839803131,False,False,False,False
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400502609155261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04048278250729,-4.464520280666669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-6813.499265377506,False,False,False,False,10135.905167054081,False,False,False,False
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.403082902074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41467879253969,-4.464520280666669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-6723.925633356149,False,False,False,False,10042.185707099754,False,False,False,False
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4113901699077225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57958083745869,-9.802327733924685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9388.0,-6474.128336714968,False,False,False,False,10048.105308540067,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.416766234520864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021371758621484,-5.64097448512414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13191.0,-6169.242626068224,False,False,False,False,9951.281970423168,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.432065789479434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93869509183714,-2.0683697457920687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22277.0,-5728.215608609802,False,False,False,False,9937.86674607552,False,False,False,False
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4550403162304795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29725730332867,2.773998937969992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32162.0,-5140.7704053755415,False,False,False,False,9937.047106601482,False,False,False,False
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.502997350611025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2845468832987,6.293126036810499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53681.0,-4228.80497273406,False,False,False,False,10116.612267739443,False,False,False,False
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.511975567220728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51370020631325,10.079396873460226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57543.0,-3271.1025700560126,False,False,False,False,10019.641534906274,False,False,False,False
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526641811889836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29781865200165,14.399030816620424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62181.0,-2256.3412899001055,False,False,False,False,9936.205232039509,False,False,False,False
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5476928658636675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6966933611734,16.576699486672197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55969.0,-1353.6228202892512,False,False,False,False,9878.465616038895,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.557046834676757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99578426640349,18.829109191322544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58818.0,-420.72944323050297,False,False,False,False,9769.481652999531,False,False,False,False
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.739763941899648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31993061389664,21.217631938698588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71248.0,690.4136489126057,False,False,False,False,9810.729999464655,False,False,False,False
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.847632359328321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42521680733921,22.577682355729863,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58294.0,1583.4925070689992,False,False,False,False,9859.462867690008,False,False,False,False
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8136600506474965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1164691883658,28.517927920711344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51992.0,2365.019755021418,False,False,False,False,9804.308404625048,False,False,False,False
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791394741872279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16256101832631,20.477863758053147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47176.0,3059.7636347885277,False,False,False,False,9726.970289824658,False,False,False,False
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.755269873819162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668457137441095,13.945418320391404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38747.0,3613.0541210708757,False,False,False,False,9706.846719439778,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.72929951969554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120591010935314,8.256721762881213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32552.0,4061.7199486511718,False,False,False,False,9652.39948347947,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.695877190091593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09284435144873,5.636173063422632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43980.0,4680.608011462782,False,False,False,False,9679.928173658083,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.618953931099356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26238927926499,2.8876370443962216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20126.0,4920.07145314553,False,False,False,False,9899.681225229277,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.619358954689531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37849154562565,2.8876370443962216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22583.0,5193.915306585133,False,False,False,False,9784.290818636575,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.622277363421085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492448007352976,2.8876370443962216,False,True,False,True,False,3.2920994340385548,0,,,False,False,False,False,,,False,False,False,False,26137.0,5518.614294079937,False,False,False,False,9687.697162533681,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625026109718635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1834713808593,2.8876370443962216,False,True,False,True,True,2.3063028987179948,0,,,False,False,False,False,,,False,False,False,False,20308.0,5747.907095722109,False,False,False,False,9627.872400323857,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626261448769882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644153629863524,2.8876370443962216,False,True,False,True,True,2.3063028987179948,0,,,False,False,False,False,,,False,False,False,False,20308.0,5973.644970207038,False,False,False,False,9525.471277838215,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.631353825093238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.679123148320684,2.8876370443962216,False,True,False,False,True,4.163692906242147,0,,,False,False,False,False,,,False,False,False,False,27580.0,6308.62721873096,False,False,False,False,9490.533738646924,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6499953522477036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40652804496103,2.8876370443962216,False,False,True,False,True,5.712119979183004,0,,,False,False,False,False,,,False,False,False,False,50182.0,6988.834548673116,False,False,False,False,9693.812285334567,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.654056456440196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79276605409068,-3.360138139832209,False,False,True,False,True,7.591579313704116,0,,,False,False,False,False,,,False,False,False,False,53238.0,7705.875873499889,False,False,False,False,9590.900466957286,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.657985663380155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450149791999216,0.470064114703149,True,False,True,False,True,9.407121213128725,0,,,False,False,False,False,,,False,False,False,False,55858.0,8452.420433600666,False,False,False,False,9482.82449072539,False,False,False,False
