date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_738,aVWAP_OB_bull_562,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_365,aVWAP_OB_bear_188,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.337257847204214,22.45094818167923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222329739530623,22.37961792698983,-0.5563499274219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752790204630855,-4.900307699478169,False,True,False,True,False,0.0,0,0.9428904428904407,0.994172494172497,False,False,False,False,0.06828763525778771,0.06471955599280049,False,False,False,False,206754.0,227843.9524183055,False,False,False,False,12018.464906806093,False,False,False,False
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33730177907453,22.450792937243087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612997361957098,22.379567550346728,-0.400777423711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849198232240084,-4.900307699478169,False,True,False,True,True,0.20570625413525434,0,0.9438596491228046,0.9964912280701778,False,False,False,False,0.06280960838755183,0.06376458219017617,False,False,False,False,210494.0,227574.9609079442,False,False,False,False,11890.116613677315,False,False,False,False
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33741456763632,22.450676470285376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060847024252351826,22.37971163293766,0.08691250110127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.840353248906084,-2.9281411070032135,False,True,True,False,True,2.751663643716242,0,0.9560570071258884,0.9845605700712611,False,False,False,False,0.10676734051715574,0.08526596135366596,False,False,False,False,214175.0,227367.20957603806,False,False,False,False,11762.843487883869,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.337458895091387,22.450648583573816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612834207405525,22.37978212799802,0.08514328898303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50112326001675,1.0900137676959716,False,False,True,False,True,2.751663643716242,0,0.9638989169675066,0.9867629362214225,False,False,False,False,0.15114027360641094,0.11820311748003845,False,False,False,False,214175.0,227162.6791950142,False,False,False,False,11597.093976443808,False,False,False,False
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.3375759408417,22.450570295530206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616987742077965,22.379954049836225,0.08178363717213759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.608303267423864,3.6516464667518633,True,False,True,False,True,2.751663643716242,0,0.9493975903614428,0.9891566265060271,False,False,False,False,0.14556478700742426,0.13188395224373134,False,False,False,False,214175.0,226961.31982764963,False,False,False,False,11462.813449677238,False,False,False,False
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33769606619471,22.45046736168996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062002470162987926,22.380094085772598,-0.0015174520039490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14161134625635,3.9807397323831992,True,False,True,False,True,2.2858063172723853,0,0.9480676328502389,0.9915458937198093,False,False,False,False,0.1288907011653471,0.13038732670453923,False,False,False,False,210670.0,226708.74122567056,False,False,False,False,11339.436496969065,False,False,False,False
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.338110847096548,22.449844992507817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215412403968887,22.38023676600902,-0.24514489174188714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60947056606795,3.9807397323831992,False,False,True,False,False,0.8937889495111975,0,0.9436450839328512,0.9868105515587556,False,False,False,False,0.10125356205051884,0.11582044437752903,False,False,False,False,192690.0,226181.3188810865,False,False,False,False,11442.390969884273,False,False,False,False
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.338767609453956,22.449307823759984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249526108164954,22.38078407270095,0.06745995178005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116344089080165,3.9807397323831992,False,False,True,False,False,2.6663370560331394,0,0.9509569377990399,0.9844497607655532,False,False,False,False,0.12889070116533927,0.12235557277143415,False,False,False,False,211916.0,225960.151146496,False,False,False,False,11563.067078878315,False,False,False,False
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.338930290977324,22.448865944910523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062485457767694284,22.380624920157068,-0.5701313782402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38143663951689,7.352923366497805,False,True,False,False,False,0.0,0,0.9423769507803098,0.9963985594237719,False,False,False,False,0.09024404787940773,0.10629981032542093,False,False,False,False,200221.0,225561.0945395736,False,False,False,False,11565.112550523612,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.338961184185337,22.448790241035304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06263709288761152,22.380603597145974,-0.24911113250375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74394577901471,6.8106580686313976,False,True,False,False,False,0.8132081675352758,0,0.9444444444444425,1.0036231884058007,False,False,False,False,0.07376975732638429,0.0900347838259026,False,False,False,False,202273.0,225200.03881027788,False,False,False,False,11417.62243346123,False,False,False,False
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339102012540703,22.44847710256838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06279166180950024,22.3805372085864,-0.247440633655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31895187201325,6.246439420832303,False,True,False,False,False,0.8132081675352651,0,0.9430303030303004,1.0024242424242453,False,False,False,False,0.07925630909259607,0.08464554645924934,False,False,False,False,202273.0,224844.58084422705,False,False,False,False,11375.256194182763,False,False,False,False
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339123007987794,22.448403096745956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282881074368124,22.380505069253356,-0.48552676538482403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.872617231791395,3.7185349085693886,False,True,False,True,False,0.0,0,0.9428918590522454,1.0012150668286788,False,False,False,False,0.07376975732638429,0.07920765189281681,False,False,False,False,200356.0,224464.91292416153,False,False,False,False,11228.6165632652,False,False,False,False
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33923337033839,22.448243312065628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253849265107778,22.37485512086578,-0.15758488009565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68586514532306,3.7185349085693886,False,True,False,False,False,0.8112440547131854,1,0.9387755102040801,0.9915966386554647,False,False,False,False,0.10676734051715574,0.09298749620498628,False,False,False,False,205284.0,224167.53442921326,False,False,False,False,11130.932585540158,False,False,False,False
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339381977531758,22.44793944120056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228443907877139,22.37461710781308,-0.3149600141420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75284337492374,3.13067990755178,False,True,False,True,False,0.0,1,0.941034897713596,1.0036101083032527,False,False,False,False,0.09574591244371122,0.09436670432434875,False,False,False,False,196586.0,223739.91374038823,False,False,False,False,11093.212700493023,False,False,False,False
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33947544659773,22.44770474014473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06227865308945318,22.374478364380995,-0.31276149073128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1308288613242,2.187200097398602,False,True,False,True,False,0.0,1,0.93877551020408,1.00120048019208,False,False,False,False,0.08474762666329788,0.08955716549382331,False,False,False,False,196586.0,223318.92282968454,False,False,False,False,11022.12413149313,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339642514325057,22.447324154303445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033002330280928,22.374389536714435,-0.1556362189238498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523072712453,2.187200097398602,False,True,False,False,False,0.828247880529041,1,0.9367541766109766,1.0000000000000024,False,False,False,False,0.07925630909259607,0.08440673729320969,False,False,False,False,207415.0,223072.35038271267,False,False,False,False,11019.129958911843,False,False,False,False
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339759290836376,22.446895057557274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057831068055485484,22.374138902464416,-0.33094499389244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71905531957117,2.187200097398602,False,True,False,True,False,0.0,1,0.935943060498219,1.0011862396204065,False,False,False,False,0.06828763525778771,0.07634718627549869,False,False,False,False,195970.0,222652.15890391092,False,False,False,False,11025.732595207783,False,False,False,False
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34005414328847,22.446136996578332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546713985423565,22.374000252992737,-0.4326931775427121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3545757046618,0.6341400286176082,False,True,False,True,False,0.0,1,0.9386792452830175,0.9988207547169838,False,False,False,False,0.09024404787940773,0.08329561707745321,False,False,False,False,174326.0,221902.91613020687,False,False,False,False,11190.356896057274,False,False,False,False
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339998403900847,22.445788933194063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052902000166603576,22.373567620558624,-0.6345246012043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87208970519372,-1.9152316848953177,False,True,False,True,False,0.0,1,0.9299883313885636,1.0046674445740982,False,False,False,False,0.008181888955555008,0.04573875301650411,False,False,False,False,166725.0,221047.44456229667,False,False,False,False,11134.707951932354,False,False,False,False
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.340048369805643,22.445242110687232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049280864477089584,22.373218252801706,-0.5726006047403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384995983436106,-2.564930035862318,False,True,False,True,False,0.0,1,0.937282229965156,1.0023228803716628,False,False,False,False,0.05186450953577277,0.048801631276138444,False,False,False,False,180560.0,220419.73224350138,False,False,False,False,11176.57294492565,False,False,False,False
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339788080394193,22.444285598847795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04542571403402631,22.37208457448621,-1.3667275420196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66197369083337,-7.081720021126841,False,True,False,True,False,0.0,1,0.9300947867298565,1.0201421800947887,False,False,False,False,0.013637095339941055,0.03121936330803975,False,False,False,False,160668.0,219493.34879786568,False,False,False,False,11311.695845004324,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339455549207283,22.44357987049994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432710109963789,22.362483914201842,-1.2968119451942282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0495336770461,-10.371179608360528,False,True,False,True,False,0.0,1,0.9158767772511838,1.0272511848341246,False,False,False,False,-0.03606614872876931,-0.002423392710364779,False,False,False,False,147736.0,218380.83176223986,False,False,False,False,11336.81683965542,False,False,True,False
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.3393307413885,22.443293324673757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044025279388447365,22.36218603572697,-1.2989363502364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64124033452125,-12.51510761222233,False,True,False,True,False,0.0,0,0.920238095238095,1.0273809523809538,False,False,False,False,-0.01157957662264018,-0.00700148466650248,True,False,False,False,147736.0,217285.56305274778,True,False,False,False,11245.03673361425,False,False,False,False
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33929466989717,22.44317520045248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370488665038196,22.362154603649504,-0.8501246999385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70904556044685,-12.51510761222233,False,True,False,True,True,0.0,0,0.9271206690561521,1.0191158900836341,False,False,False,False,0.005789420544600762,-0.0006060320609508588,False,False,False,False,150185.0,216245.24424572845,False,False,False,False,11108.664071077594,False,False,False,False
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339292724969766,22.443058377660183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043157265315994654,22.362297676637695,-0.6325163663133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66372737986613,-15.833211984732607,False,True,False,True,True,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,153075.0,215265.86061401173,False,False,False,False,10981.242922688793,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339333701001856,22.442669373972226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04212668581390237,22.362730559862026,-0.18350743032993244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235398,False,True,False,True,True,0.31367411586778715,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,163405.0,214461.81626340692,False,False,False,False,10971.146133189743,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339439437783348,22.44237869050749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04129033654376604,22.36314850768929,-0.19734660386337924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553119,False,False,False,False,True,0.31367411586778715,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,163405.0,213670.23771668744,False,False,False,False,10937.96557298525,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33947397019779,22.44223656695096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040816526180535,22.36324545981912,-0.20405429857297128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.31367411586778715,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,163405.0,212890.93170557602,False,False,False,False,10831.950602861447,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339572632626215,22.44196345404809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038902974712057364,22.363483248509603,-0.08953681653870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742945,True,False,True,False,True,0.8228567781404799,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,171784.0,212253.61493494693,False,False,False,False,10793.920360956618,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339589310937495,22.44186423174407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709896674219983,22.363500397692203,-0.4986768990296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742945,True,False,True,False,True,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,168999.0,211583.000749909,False,False,False,False,10669.751053034808,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339589922517707,22.441855271922222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500283128839298,22.363499248056335,-0.8141983664557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742945,False,False,False,False,False,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,168760.0,210919.07825766236,False,False,False,False,10508.033982445122,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.33959293449357,22.44184274878159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03217701602644118,22.363503732133218,-0.2642796997157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742945,True,False,False,False,False,0.3438381258863821,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,169125.0,210271.1080521172,False,False,False,False,10350.777641632018,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339623701604967,22.441757225784272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029770443048177206,22.36356083801693,-0.28756165983407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742945,True,False,True,False,False,0.3438381258864034,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,169125.0,209633.1838962704,False,False,False,False,10231.261709203614,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339640539454688,22.441674201790704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02931469514350832,22.363577295652497,-0.633719558110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742945,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,166742.0,208968.20430097939,False,False,False,False,10109.583233091931,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339549319853823,22.440968917804113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029024376210693897,22.356612326471048,-0.7446267342374051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742945,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,149748.0,208050.0615986386,False,False,False,False,10216.318376764923,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.339546534947385,22.440837049638223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02842724235858245,22.356624265873474,-0.4089128916145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742945,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,153158.0,207199.021883931,False,False,False,False,10110.794060846087,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.3400345973136,22.440450446842156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027664007253157832,22.358709938219167,0.9503345462661832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.4625554028063696,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,170613.0,206631.79673844372,False,False,False,False,10224.657718817465,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34049910989379,22.440125987580604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02595699839679517,22.359943901610304,0.5800400400515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0417770970036,0.8374246570170314,True,False,True,False,True,2.384869200258109,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,154889.0,205829.58283552213,False,False,False,False,10309.918839455953,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.3413568424358,22.4395588516663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914473157,22.361621023158524,0.9499743834059746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139837,True,False,True,False,True,3.388528690281266,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,183703.0,205486.53503962257,False,False,False,False,10596.803818689194,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.341573244754443,22.43938097417665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914473157,22.36193902207308,0.5307158879079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139837,True,False,True,False,True,2.298335814543602,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,175332.0,205019.02286846563,False,False,False,False,10562.295232352926,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.342837951012413,22.43824646084608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024449248777237066,22.36344071857321,0.881797294600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.315636147037001,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,228398.0,205381.48763019484,False,False,False,False,11221.26739929319,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34463552813043,22.436577035981664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928222151957,22.365119350118,0.610139557854079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600675,4.583919365787651,True,False,True,False,True,2.7604894650598055,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,146442.0,204467.69712430035,False,False,False,False,12317.929920234381,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.344896592230846,22.436458139818683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024169633244561835,22.365431808533067,1.2233611974060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703976213091714,6.59500293698126,True,False,True,False,True,4.294774189253584,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,154986.0,203700.53902934995,False,False,False,False,12259.419378835399,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.344906508683493,22.436455057924935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023665651545404842,22.363871869544944,1.3153295355225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85955332448169,8.017120726906192,True,False,True,False,True,4.294774189253584,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,154986.0,202945.27485835226,False,False,False,False,12073.70745048136,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.345100313769347,22.4363664618672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233923854965,22.363704574685695,1.343137816408969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540834,9.07475033190557,True,False,True,False,True,4.294774189253584,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,154986.0,202201.72020938556,False,False,False,False,11985.758497760718,False,False,False,False
