date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30554244099547,-30.622051001774764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47591.0,1947.158749920563,False,False,False,False,11512.132827731337,False,False,False,False
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34300315196032,-25.317346031508194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87362.0,3271.419854572957,False,False,False,False,11950.254799394415,False,False,False,False
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704033197625794,-25.317346031508194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62495.0,4189.61489558733,False,False,False,False,12150.514414907679,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5086417986564,-25.317346031508194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63506.0,5109.248773175123,False,False,False,False,11977.808765064148,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71171419934347,-25.317346031508194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63506.0,6014.624761187911,False,False,False,False,11792.106303590284,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27005506284645,-25.317346031508194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51679.0,6722.599571091974,False,False,False,False,11792.64729113152,False,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.659999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91263178688266,-25.317346031508194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65756.0,7637.846089369618,False,False,False,False,11828.063612199248,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.840787750020299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732903653999745,-25.317346031508194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125573.0,9466.298087984043,False,False,False,False,12572.07812983957,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.878486507492028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18650016736413,-23.60071598533459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139172.0,11477.23920289902,False,False,False,False,12587.999399144384,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.91221736072219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500886769609465,-18.465155674807534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151671.0,13650.78588192384,False,False,False,False,12586.619563498734,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.930803221269368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902012433102556,-16.099949706586777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141934.0,15639.672922514168,False,False,False,False,12542.439415227436,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9362858934535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02510247395156,-14.792078789209384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137378.0,17527.08884619612,False,False,False,False,12418.618649099879,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.96501192883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55367787335591,-10.285413918240877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,148699.0,19560.761887340366,False,False,False,False,12401.601305702981,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.994408762156418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22711755689769,-10.285413918240877,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127469.0,21233.757827071524,False,False,False,False,12538.475704064176,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.006915004026322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869343719752095,-7.493391173555672,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132550.0,22959.59103905491,False,False,False,False,12422.855925706592,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.019758008034533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755845882721346,-6.266967753410299,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124076.0,24527.2873020153,False,False,False,False,12361.633353215017,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.029375873042442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411752237940014,-5.178189883675515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130964.0,26177.46889423211,False,False,False,False,12276.770820607031,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.035410990482143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.854425363806854,-5.178189883675515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125445.0,27716.500384244016,False,False,False,False,12171.999179977465,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108062083857927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1115498054446,-2.664662648683496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176629.0,30025.2213085193,False,False,False,False,12776.836401993318,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.156864419210208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78269674188186,1.080867308752488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209441.0,32806.861288232176,False,False,False,False,13087.459093435282,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.155168641131771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36237745565646,1.080867308752488,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,203379.0,35451.390570585165,False,False,False,False,12978.537247025431,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.151098672516632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28572467041198,4.4333119933137155,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,196376.0,37946.34575553733,False,False,False,False,12885.893258699456,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.141868353979143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97891983407648,2.2901028817207703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207042.0,40567.983805839074,False,False,False,False,12851.476308952177,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138510576828217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05253312629358,-0.49139121335436897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203739.0,43097.76700264777,False,False,False,False,12703.43791656532,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.111309505933418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47688694045005,-1.1749845348946621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,232912.0,46040.623328188114,False,False,False,False,12958.77996437051,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.91624940131417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14980314866731,-3.5923712553312726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,211152.0,48600.48963317744,False,False,False,False,13095.232988178717,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.998319384443585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53371218678442,-3.5923712553312726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,222644.0,51298.83863111268,False,False,False,False,13070.376662780596,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.085063098761442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69473986877693,-6.197329880596769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237203.0,54181.07369109543,False,False,False,False,13093.456094365392,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.186847493809495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965101085976684,-1.4368564896950673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256122.0,57311.940765652085,False,False,False,False,13183.77460453027,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.220822456559315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.724848425271766,1.0166662098666208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247596.0,60262.08121889779,False,False,False,False,13111.561044770111,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.245581616394379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861081836281926,3.051619798962598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255056.0,63282.14197519395,False,False,False,False,13023.939943300806,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.295872064731402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.365962689789725,4.653571962587314,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275415.0,66571.02349495838,False,False,False,False,13137.66180464498,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509371876769313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54681135234906,6.086957026453639,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294955.0,70111.86033999779,False,False,False,False,13236.922861937306,False,False,False,False
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.514169969845213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71431743698153,7.597729972495152,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301078.0,73692.7307223234,False,False,False,False,13126.629484232852,False,False,False,False
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.519654031972921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79425803212771,9.07403079800796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305683.0,77289.4790832176,False,False,False,False,12994.511197655598,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.526269123118187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03726597453993,10.71521758297839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309307.0,80886.64995014445,False,False,False,False,12849.231954281093,False,False,False,False
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537983739149626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36631029867712,11.51907386960157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302371.0,84320.51584239026,False,False,False,False,12757.553939486035,False,False,False,False
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548056397050361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58037079339908,11.51907386960157,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289658.0,87504.04272855475,False,False,False,False,12756.863180734314,False,False,False,False
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542251624145083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12220704468103,14.806690131263352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285534.0,90574.27462423606,False,False,False,False,12623.02034072293,False,False,False,False
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.5402059806482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.954780706188075,11.854337068041538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289897.0,93664.5494362634,False,False,False,False,12494.958009859009,False,False,False,False
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.547409432256565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50523523764777,11.351410788054658,True,False,True,False,False,1.2814544206593403,0,,,False,False,False,False,,,False,False,False,False,292322.0,96744.50991011978,False,False,False,False,12338.834629861194,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.551838690019213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522806584636236,10.19921425900219,True,False,True,False,False,0.6875473999885244,0,,,False,False,False,False,,,False,False,False,False,289591.0,99734.37797352877,False,False,False,False,12189.875953429239,False,False,False,False
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.553430147920213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962612248558045,9.359331608890983,True,False,True,False,False,0.7717924421536075,0,,,False,False,False,False,,,False,False,False,False,292542.0,102723.64343130351,False,False,False,False,12046.637566554366,False,False,False,False
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.555601590953788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694403926857056,8.723074823965646,True,False,True,False,False,0.8575601009250136,0,,,False,False,False,False,,,False,False,False,False,303600.0,105838.00554864765,False,False,False,False,12031.30985234422,False,False,False,False
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.569286854149727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99043207838732,8.723074823965646,True,False,True,False,True,4.036954104142431,0,,,False,False,False,False,,,False,False,False,False,308913.0,108986.4550750252,False,False,False,False,11927.150009672217,False,False,False,False
