date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_338,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,103.935,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7368.0,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7253.767441860465,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2330.0,36.12403100775194,False,False,False,False,7177.429962141698,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82240762812864,17.878426698450255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-72.23448110089538,False,False,False,False,7210.074458852679,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35593773428963,17.878426698450255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10407.0,-232.46340387452491,False,False,False,False,7151.840746312327,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05781345048456,17.878426698450255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-429.91358365941596,False,False,False,False,7080.664920788104,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85906392794784,38.57991016281996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-624.3025203468669,False,False,False,False,6970.88717007821,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59967014833167,28.25752060648125,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16814.0,-875.3055820469156,False,False,False,False,6922.439306976223,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97977915292568,18.652987395187466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23185.0,-1221.192317208979,False,False,False,False,6913.889860356436,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656979124224144,13.86536802149741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18143.0,-1483.545924694111,False,False,False,False,6884.868312133855,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706075559927335,13.86536802149741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14140.0,-1679.7700188848999,False,False,False,False,6840.188183263563,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20091639167505,13.86536802149741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-1738.967382933196,False,False,False,False,6868.123250189708,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325387479342155,13.86536802149741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15778.0,-1956.6268033528363,False,False,False,False,6921.020564140255,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94602231784918,13.86536802149741,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-2280.9581707427146,False,False,False,False,6923.764431362887,False,False,False,False
