date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,36.16,36.29,36.04,36.21,11663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01230149828206,22.499834602709512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28852.0,6158.152983986913,False,False,False,False,18782.692574854515,False,False,False,False
2023-12-01 17:00:00+00:00,36.66,37.155,36.65,37.095,36691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57330102584272,17.707235735311826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65543.0,7078.848286560758,False,False,False,False,19060.34075198855,False,False,False,False
2023-12-04 17:00:00+00:00,37.285,37.305,37.15,37.275,14821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71345707489205,21.448696192697838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80364.0,8215.0521890947,False,False,False,False,18994.614538779428,False,False,False,False
2023-12-05 17:00:00+00:00,37.19,37.645,37.03,37.03,38484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93485848604429,21.448696192697838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41880.0,8736.989364457573,False,False,False,False,19296.775553682073,False,False,False,False
2023-12-06 17:00:00+00:00,37.02,37.115,36.835,36.97,10276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.179854662291504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58766278945414,21.448696192697838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31604.0,9091.51666113265,False,False,False,False,19156.918568353667,False,False,False,False
2023-12-07 17:00:00+00:00,37.115,37.29,37.0,37.19,12717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17574756955176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71903576770063,21.448696192697838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44321.0,9637.710201270129,False,False,False,False,19057.0748696195,False,False,False,False
2023-12-08 17:00:00+00:00,36.46,36.66,36.415,36.47,9526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.087099465280815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0208584475862,26.108555609987505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34795.0,10027.745702025632,False,False,False,False,18909.306266989737,False,False,False,False
2023-12-11 17:00:00+00:00,32.83,33.08,32.51,32.58,246989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21051616602514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29860592401859,10.946737806734404,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212194.0,6582.44731904849,False,False,False,False,22445.42554967207,False,False,False,False
2023-12-12 17:00:00+00:00,33.39,34.055,33.39,33.93,39620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.289563183388246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61460931202026,6.483893801628568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172574.0,3804.8279807686677,False,False,False,False,22711.698021770175,False,False,False,False
2023-12-13 17:00:00+00:00,33.52,33.7,33.06,33.595,72717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32664953989616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19806919568791,2.895773985756314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245291.0,-57.12284063859852,False,False,False,False,23486.974021432652,False,False,False,False
2023-12-14 17:00:00+00:00,33.38,33.85,33.13,33.185,51952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.3370118456548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492201948826846,-0.3372257357269177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297243.0,-4664.655819853504,False,False,False,False,23928.2922536585,False,False,False,False
2023-12-15 17:00:00+00:00,33.365,34.515,33.365,34.46,80958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.45973458834167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461211678880645,-0.3372257357269177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216285.0,-7945.591388537946,False,False,False,False,24812.473769105654,False,False,False,False
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.492821937058906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30745360571595,-0.3372257357269177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262172.0,-11887.086095692397,False,False,False,False,25139.210609894715,False,False,False,False
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.547244071730745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36335144525709,-0.3372257357269177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234989.0,-15346.030497309568,False,False,False,False,25170.897267105647,False,False,False,False
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54603102386305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.830175100768784,-0.3372257357269177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256293.0,-19081.642427583836,False,False,False,False,25110.945371491605,False,False,False,False
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53949846289478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79808639677331,-1.0833780909038921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266425.0,-22916.423165140674,False,False,False,False,24878.713660305686,False,False,False,False
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50219085496622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03381895430685,-3.4533278888554477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295644.0,-27144.757689712136,False,False,False,False,24946.00492138622,False,False,False,False
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50219085496622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85764065932922,-5.24003918811929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295644.0,-31307.536640259234,False,False,False,False,24559.245155163175,False,False,False,False
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.47905929869947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48457417050801,-5.257246254667855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267774.0,-34973.6833590149,False,False,False,False,24610.574687641263,False,False,False,False
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.47364441885262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64164656679565,-5.787043771489927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274899.0,-38693.455710037924,False,False,False,False,24339.48050643752,False,False,False,False
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.467246275870544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979417600226526,-5.787043771489927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262542.0,-42163.97577654896,False,False,False,False,24153.705614864844,False,False,False,False
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.45838630453147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562010992019474,-5.787043771489927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285780.0,-45940.968400168356,False,False,False,False,24139.50862858787,False,False,False,False
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.45838630453147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950406586548105,-5.787043771489927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285780.0,-49659.402998615355,False,False,False,False,23765.252680857826,False,False,False,False
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41104704799119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7968183047702,-7.595245078178891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325618.0,-53937.83085910194,False,False,False,False,24014.44256177476,False,False,False,False
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.363673173458906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58366191877315,-9.076306361717336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287850.0,-57564.37611710036,False,False,False,False,24227.676010429415,False,False,False,False
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.329543533390776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84687974970048,-10.984470717089621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-310722.0,-61489.300518385615,False,False,False,False,24206.657777709577,False,False,False,False
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29713639574286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65238664733832,-13.235945089775711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327926.0,-65620.10206073623,False,False,False,False,24098.089440070667,False,False,False,False
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25924048380341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28301313145277,-15.569315997595453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346407.0,-69973.38730010466,False,False,False,False,24011.002782085077,False,False,False,False
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.228925167171326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57378174622118,-17.25048940997985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360984.0,-74485.17974506428,False,False,False,False,23864.7391730605,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.202944765301766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434294156066787,-18.42510029224855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360984.0,-78927.02191955941,False,False,False,False,23697.98352696654,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13047609118836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699150559751143,-18.42510029224855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322118.0,-82697.42468049648,False,False,False,False,23933.14657306008,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05313171083729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38146603395424,-18.870372165692167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364983.0,-87073.94522808568,False,False,False,False,24226.663680454494,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05313171083729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169676350089638,-19.35863816129899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364983.0,-91382.61274392932,False,False,False,False,23851.056491610238,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42058715457332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494512690737295,-20.282097713775574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376883.0,-95808.9753370467,False,False,False,False,23665.76879406589,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44640680562584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.668342949649603,-20.282097713775574,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369774.0,-100056.49509926302,False,False,False,False,23409.07470423541,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.53903932459063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3243571343643,-17.48295920853039,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356695.0,-104035.38664811166,False,False,False,False,23248.91850727052,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.565822996564435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84504183644708,-13.616859076178706,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343352.0,-107745.7217388386,False,False,False,False,23095.33837537485,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.590760202516044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25601232410513,-8.987443725409335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-335917.0,-111283.26093668607,False,False,False,False,22852.54243157059,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.63025661264706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754496709774344,-7.029264823935215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365001.0,-115216.86929425683,False,False,False,False,22949.15417681756,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64646403960933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27283864600444,-6.677202129864604,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436060.0,-120191.18139822184,False,False,False,False,23695.04325934752,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.660198466970776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172007646308,-3.0363671135387094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400104.0,-124530.91501995485,False,False,False,False,23885.13561191577,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.71871545252257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52695312790923,2.7660850605505587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373431.0,-128389.8310661571,False,False,False,False,23928.358315607,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.785380334242724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36936401490487,7.041093864733327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342317.0,-131706.53135970506,False,False,False,False,24039.76361303945,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83167964425166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79486236431684,10.954035852210723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-319869.0,-134623.7789355236,False,False,False,False,24015.08510741093,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85442043659625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55046680358943,10.954035852210723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342486.0,-137846.44902954646,False,False,False,False,23993.409369311536,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88435944983011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16501841756991,10.954035852210723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326770.0,-140775.49633141397,False,False,False,False,23865.077441105157,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89173546613244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31276283569414,10.954035852210723,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332501.0,-143747.9847603843,False,False,False,False,23583.928953646162,False,False,False,False
