date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,6.96,7.015,6.775,6.795,77960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77960.0,False,False,False,False
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60350.0,935.6589147286821,False,False,False,False,77686.97674418605,False,False,False,False
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147270.0,3204.408388918935,False,False,False,False,77830.124391563,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224624.0,6637.270274362052,False,False,False,False,77822.7426180504,False,False,False,False
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.40239398955815,32.36215459060233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90739.0,7941.173060806051,False,False,False,False,78691.92490304187,False,False,False,False
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.04952404660395,23.32042800257007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256868.0,11800.503711026111,False,False,False,False,80047.53847043657,False,False,False,False
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.213838210711316,16.676606339178093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84119.0,12921.720707754388,False,False,False,False,81484.77043213522,False,False,False,False
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.11399566933054,10.531030397197142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104702.0,11098.097130889979,False,False,False,False,83148.89802233467,False,False,False,False
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.899929889607165,9.452420429947324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46262.0,10208.793299403313,False,False,False,False,82765.81433206591,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.17377662845672,8.243474593281398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120967.0,8175.060069955199,False,False,False,False,82640.8404664525,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.59504044038409,0.4508368570931367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275099.0,3783.2141773977537,False,False,False,False,83749.23053674005,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051666666666667,,0.0,0.0,0.0,0.0,33.009747229698974,-5.407055879985833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530731.0,-4503.827902871979,False,False,False,False,86414.07967570532,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,29.42970058421392,-8.62688943342706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443370.0,-11307.954602052258,False,False,False,False,86428.76061096569,False,False,False,False
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,27.043002820557213,-11.022117441104399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443370.0,-18006.590964811137,False,False,False,False,85088.77982629955,False,False,False,False
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072857198779348,,0.0,0.0,0.0,0.0,26.409384593941535,-12.075228390765254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398920.0,-23912.225213418715,False,False,False,False,84458.72122434143,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095700531181765,,0.0,0.0,0.0,0.0,26.822519986724775,-12.34987028206433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289609.0,-28031.555055071134,False,False,False,False,84844.02787202605,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121827739911677,,0.0,0.0,0.0,0.0,29.39906584646265,-12.34987028206433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181307.0,-30407.91854258941,False,False,False,False,85207.71736238225,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,29.519501493235236,-12.34987028206433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374305.0,-35739.65623960353,False,False,False,False,86878.88453505849,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,29.59979192441696,-12.34987028206433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374305.0,-40988.731336663936,False,False,False,False,85531.92508490254,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124127336750407,,0.0,0.0,0.0,0.0,29.410662955704687,-12.925280781345563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430393.0,-47026.00681981643,False,False,False,False,85075.43012234592,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037950692611119,,0.0,0.0,0.0,0.0,24.58316913073757,-18.141564404797524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-602392.0,-55636.33229547818,False,False,False,False,86423.0823685111,False,False,False,False
