date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,7.48,7.48,7.48,7.48,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60.0,False,False,False,False
2023-11-28 17:00:00+00:00,7.5,7.5,7.49,7.49,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,0.6201550387596899,False,False,False,False,59.689922480620154,False,False,False,False
2023-11-29 17:00:00+00:00,7.49,7.565,7.49,7.55,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,8.052400697073493,False,False,False,False,65.58620275223845,False,False,False,False
2023-11-30 17:00:00+00:00,7.515,7.515,7.49,7.49,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.50305498981669,35.15274949083502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,12.578720066111114,False,False,False,False,67.36006007390917,False,False,False,False
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.53388937758677,32.5703171404391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440.0,19.20540657671404,False,False,False,False,68.48626069291834,False,False,False,False
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.42300073584981,31.43656953993549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,33.86888864529212,False,False,False,False,75.56399308527618,False,False,False,False
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.0157416413585,30.63486386911923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,965.0,48.30502990660542,False,False,False,False,79.35369861883778,False,False,False,False
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.6739961533498,30.530082231953003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,68.71890541192937,False,False,False,False,84.32495910536743,False,False,False,False
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.69975220493039,28.710676099770595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,88.81628672337231,False,False,False,False,83.01759539830746,False,False,False,False
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.38358957265078,27.424788977317007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1365.0,108.6020807276611,False,False,False,False,81.73050089600812,False,False,False,False
