date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_363,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,aVWAP_OB_bull_399,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.725,2.77,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,384.0,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-1.9069767441860466,False,False,False,False,379.95348837209303,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91836734693879,-73.87755102040819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116.0,-3.675860825671534,False,False,False,False,374.1712637461691,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21507122744972,-66.61868079325447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-7.990963758606858,False,False,False,False,370.9438022927401,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032564458124178,-61.01380034296791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-12.270173622814504,False,False,False,False,365.223743342465,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534292206288555,-50.73646295702454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-14.870636047266991,False,False,False,False,361.17376282552755,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2021107050648,-43.08820593341485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-17.430781224828742,False,False,False,False,355.57416960342636,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610440089655974,-33.8216161658502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-17.765187717467057,False,False,False,False,352.2474382917453,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57519524122105,-26.006767634118354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,-15.861851473785396,False,False,False,False,349.01879583760973,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55169867559777,-20.060576264859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,-13.988024319153064,False,False,False,False,343.60765171609637,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7940710382513663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1487369928907,-20.060576264859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-13.693636345212706,False,False,False,False,339.83078889879255,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57446476588082,-20.060576264859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-14.349548960015609,False,False,False,False,335.5078309313694,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85828328120757,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-14.99529238699211,False,False,False,False,330.30615913398384,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38082895809207,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-15.631024287968977,False,False,False,False,325.18513341097633,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72919274268173,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-16.256899880403566,False,False,False,False,320.14350343561233,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7592568306010925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62810193240818,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-16.873071975281032,False,False,False,False,315.1800382660679,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663624691358025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37298232592572,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44.0,-15.929303417524737,False,False,False,False,311.84391364178776,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.663624691358025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943494238701014,-20.060576264859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44.0,-15.00016693043133,False,False,False,False,307.00912428300035,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7549086403792287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809121166001134,-11.476047487252075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217.0,-11.403265117556426,False,False,False,False,304.9314634414034,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7699864574307633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66050734376861,-4.427601487455064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,-7.350501317284234,False,False,False,False,300.7154717601413,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.883406916739286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42437636014199,1.4495232666288373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650.0,2.8409793232938165,False,False,False,False,302.254766771612,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8859448661734173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68243474226246,5.013253606412512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,12.564374992700113,False,False,False,False,297.8787238759281,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924567203327841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44488071459833,8.241852279853248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035.0,28.41609010909236,False,False,False,False,299.5395188545958,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9179303361305577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93363208720831,8.241852279853248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620.0,37.587933673292476,False,False,False,False,301.3296038335943,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9170907609486396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.259466335614974,8.241852279853248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620.0,46.617578112466234,False,False,False,False,297.1849588129184,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.90353502104417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53857980149651,18.99980716624769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,52.31342961459853,False,False,False,False,295.77123852124527,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.900611759267778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.237227524172056,14.540181276535549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,57.30081830274429,False,False,False,False,291.8057929627763,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8988244408832258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013466562803515,14.540181276535549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,63.807782360066085,False,False,False,False,288.87857136645414,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0670621523058634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49843510639604,14.540181276535549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2048.0,94.5704524009953,False,False,False,False,308.75642297317575,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1539009451259594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33723676997155,6.230630642187791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2788.0,136.32905003818917,False,False,False,False,315.44236990382416,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.17253891927133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02604733600569,10.798800944434952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2994.0,180.63402600658932,False,False,False,False,313.7455889750827,False,False,False,False
